Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.471, 0.000, 2.189, 0.029, 0.000, 0.000, 0.000, -2.690, -0.000, -0.000, 10.91
0, 0, 0.000, 0.445, 0.000, 1.730, 0.021, 0.000, 0.000, 0.000, -2.197, -0.000, 0.000, 11.03
0, 0, 0.000, 0.420, 0.000, 1.276, 0.015, 0.000, 0.000, 0.000, -1.711, -0.000, -0.000, 11.15
0, 0, 0.000, 0.403, 0.000, 0.978, 0.011, 0.000, 0.000, 0.000, -1.392, -0.000, -0.000, 11.23
0, 0, 0.000, 0.403, 0.000, 0.981, 0.011, 0.000, 0.000, 0.000, -1.396, -0.000, -0.000, 11.25
0, 0, 0.000, 0.412, 0.000, 1.135, 0.013, 0.000, 0.000, 0.000, -1.560, 0.000, -0.000, 11.22
0, 0, 0.000, 0.421, 0.000, 1.288, 0.015, 0.000, 0.000, 0.000, -1.724, 0.000, -0.000, 11.19
0, 0, 0.000, 0.429, 0.000, 1.441, 0.018, 0.000, 0.000, 0.000, -1.888, 0.000, -0.000, 11.16
0, 0, 0.000, 0.438, 0.000, 1.594, 0.020, 0.000, 0.000, 0.000, -2.051, 0.000, -0.000, 11.12
0, 0, 0.000, 0.446, 0.000, 1.746, 0.022, 0.000, 0.000, 0.000, -2.215, 0.000, -0.000, 11.09
0, 0, 0.000, 0.446, 0.000, 1.746, 0.022, 0.000, 0.000, 0.000, -2.215, 0.000, -0.000, 11.09
0, 0, 0.000, 0.455, 0.000, 1.899, 0.025, 0.000, 0.000, 0.000, -2.379, 0.000, -0.000, 11.05
0, 0, 0.000, 0.463, 0.000, 2.039, 0.027, 0.000, 0.000, 0.000, -2.529, 0.000, 0.000, 10.96
0, 0, 0.000, 0.471, 0.000, 2.180, 0.029, 0.000, 0.000, 0.000, -2.680, 0.000, -0.000, 10.88
0, 0, 0.000, 0.479, 0.000, 2.323, 0.032, 0.000, 0.000, 0.000, -2.833, 0.000, -0.000, 10.80
0, 0, 0.000, 0.487, 0.000, 2.468, 0.034, 0.000, 0.000, 0.000, -2.989, 0.000, -0.000, 10.73
0, 0, 0.000, 0.496, 0.000, 2.620, 0.037, 0.000, 0.000, 0.000, -3.152, 0.000, -0.000, 10.68
0, 0, 0.000, 0.513, 0.000, 2.929, 0.042, 0.000, 0.000, 0.000, -3.484, 0.000, -0.000, 10.58
0, 0, 0.000, 0.522, 0.000, 3.081, 0.045, 0.000, 0.000, 0.000, -3.648, 0.000, 0.000, 10.53
0, 0, 0.000, 0.530, 0.000, 3.234, 0.048, 0.000, 0.000, 0.000, -3.813, 0.000, -0.000, 10.47
0, 0, 0.000, 0.541, 0.000, 3.428, 0.052, 0.000, 0.000, 0.000, -4.022, -0.000, -0.000, 10.56
0, 0, 0.000, 0.532, 0.000, 3.267, 0.049, 0.000, 0.000, 0.000, -3.849, -0.000, 0.000, 10.59
0, 0, 0.000, 0.497, 0.000, 2.639, 0.036, 0.000, 0.000, 0.000, -3.171, -0.000, -0.000, 10.74
0, 0, 0.000, 0.462, 0.000, 2.019, 0.025, 0.000, 0.000, 0.000, -2.507, -0.000, -0.000, 10.89
0, 0, 0.000, 0.445, 0.000, 1.714, 0.021, 0.000, 0.000, 0.000, -2.180, -0.000, -0.000, 10.97
0, 0, 0.000, 0.436, 0.000, 1.564, 0.019, 0.000, 0.000, 0.000, -2.019, -0.000, -0.000, 11.02
0, 0, 0.000, 0.428, 0.000, 1.414, 0.017, 0.000, 0.000, 0.000, -1.859, -0.000, -0.000, 11.06
0, 0, 0.000, 0.419, 0.000, 1.265, 0.014, 0.000, 0.000, 0.000, -1.699, -0.000, -0.000, 11.11
0, 0, 0.000, 0.419, 0.000, 1.268, 0.014, 0.000, 0.000, 0.000, -1.702, -0.000, -0.000, 11.12
0, 0, 0.000, 0.428, 0.000, 1.421, 0.017, 0.000, 0.000, 0.000, -1.866, 0.000, -0.000, 11.09
0, 0, 0.000, 0.437, 0.000, 1.575, 0.019, 0.000, 0.000, 0.000, -2.030, 0.000, -0.000, 11.05
0, 0, 0.000, 0.454, 0.000, 1.880, 0.024, 0.000, 0.000, 0.000, -2.358, 0.000, -0.000, 10.98
0, 0, 0.000, 0.463, 0.000, 2.033, 0.027, 0.000, 0.000, 0.000, -2.522, 0.000, -0.000, 10.94
0, 0, 0.000, 0.471, 0.000, 2.186, 0.029, 0.000, 0.000, 0.000, -2.687, 0.000, -0.000, 10.90
0, 0, 0.000, 0.480, 0.000, 2.340, 0.032, 0.000, 0.000, 0.000, -2.851, 0.000, -0.000, 10.86
0, 0, 0.000, 0.489, 0.000, 2.493, 0.034, 0.000, 0.000, 0.000, -3.016, 0.000, -0.000, 10.81
0, 0, 0.000, 0.496, 0.000, 2.632, 0.037, 0.000, 0.000, 0.000, -3.166, 0.000, 0.000, 10.72
0, 0, 0.000, 0.504, 0.000, 2.773, 0.040, 0.000, 0.000, 0.000, -3.317, 0.000, -0.000, 10.63
0, 0, 0.000, 0.512, 0.000, 2.915, 0.042, 0.000, 0.000, 0.000, -3.470, 0.000, -0.000, 10.54
0, 0, 0.000, 0.521, 0.000, 3.065, 0.045, 0.000, 0.000, 0.000, -3.631, 0.000, -0.000, 10.47
0, 0, 0.000, 0.530, 0.000, 3.218, 0.048, 0.000, 0.000, 0.000, -3.795, 0.000, 0.000, 10.42
0, 0, 0.000, 0.538, 0.000, 3.371, 0.051, 0.000, 0.000, 0.000, -3.961, 0.000, 0.000, 10.36
0, 0, 0.000, 0.538, 0.000, 3.366, 0.052, 0.000, 0.000, 0.000, -3.955, 0.000, -0.000, 10.35
0, 0, 0.000, 0.547, 0.000, 3.520, 0.055, 0.000, 0.000, 0.000, -4.121, 0.000, -0.000, 10.29
0, 0, 0.000, 0.558, 0.000, 3.716, 0.059, 0.000, 0.000, 0.000, -4.332, -0.000, -0.000, 10.38
0, 0, 0.000, 0.540, 0.000, 3.395, 0.053, 0.000, 0.000, 0.000, -3.987, -0.000, -0.000, 10.45
0, 0, 0.000, 0.495, 0.000, 2.609, 0.035, 0.000, 0.000, 0.000, -3.140, -0.000, -0.000, 10.64
0, 0, 0.000, 0.452, 0.000, 1.838, 0.022, 0.000, 0.000, 0.000, -2.312, -0.000, -0.000, 10.83
0, 0, 0.000, 0.418, 0.000, 1.235, 0.013, 0.000, 0.000, 0.000, -1.667, -0.000, -0.000, 11.00
0, 0, 0.000, 0.392, 0.000, 0.791, 0.008, 0.000, 0.000, 0.000, -1.192, -0.000, 0.000, 11.14
0, 0, 0.000, 0.368, 0.000, 0.357, 0.003, 0.000, 0.000, 0.000, -0.728, -0.000, 0.000, 11.30
0, 0, 0.000, 0.352, 0.000, 0.075, 0.001, 0.000, 0.000, 0.000, -0.428, -0.000, 0.000, 11.42
0, 0, 0.000, 0.353, 0.000, 0.087, 0.001, 0.000, 0.000, 0.000, -0.441, -0.000, -0.000, 11.46
0, 0, 0.000, 0.353, 0.000, 0.096, 0.001, 0.000, 0.000, 0.000, -0.450, -0.000, -0.000, 11.49
0, 0, 0.000, 0.378, 0.000, 0.543, 0.005, 0.000, 0.000, 0.000, -0.926, 0.000, -0.000, 11.39
0, 0, 0.000, 0.395, 0.000, 0.833, 0.009, 0.000, 0.000, 0.000, -1.237, 0.000, -0.000, 11.29
0, 0, 0.000, 0.411, 0.000, 1.127, 0.013, 0.000, 0.000, 0.000, -1.551, 0.000, -0.000, 11.19
0, 0, 0.000, 0.420, 0.000, 1.272, 0.015, 0.000, 0.000, 0.000, -1.706, 0.000, 0.000, 11.13
0, 0, 0.000, 0.437, 0.000, 1.575, 0.019, 0.000, 0.000, 0.000, -2.031, 0.000, -0.000, 11.06
0, 0, 0.000, 0.445, 0.000, 1.727, 0.021, 0.000, 0.000, 0.000, -2.193, 0.000, 0.000, 11.02
0, 0, 0.000, 0.462, 0.000, 2.022, 0.026, 0.000, 0.000, 0.000, -2.510, 0.000, 0.000, 10.90
0, 0, 0.000, 0.479, 0.000, 2.318, 0.031, 0.000, 0.000, 0.000, -2.827, 0.000, -0.000, 10.78
0, 0, 0.000, 0.487, 0.000, 2.460, 0.033, 0.000, 0.000, 0.000, -2.980, 0.000, -0.000, 10.70
0, 0, 0.000, 0.504, 0.000, 2.760, 0.038, 0.000, 0.000, 0.000, -3.302, 0.000, -0.000, 10.58
0, 0, 0.000, 0.512, 0.000, 2.908, 0.041, 0.000, 0.000, 0.000, -3.462, 0.000, -0.000, 10.51
0, 0, 0.000, 0.530, 0.000, 3.218, 0.047, 0.000, 0.000, 0.000, -3.795, 0.000, -0.000, 10.42
0, 0, 0.000, 0.538, 0.000, 3.370, 0.050, 0.000, 0.000, 0.000, -3.959, 0.000, -0.000, 10.36
0, 0, 0.000, 0.556, 0.000, 3.682, 0.057, 0.000, 0.000, 0.000, -4.295, 0.000, 0.000, 10.26
0, 0, 0.000, 0.576, 0.000, 4.038, 0.064, 0.000, 0.000, 0.000, -4.677, -0.000, -0.000, 10.30
0, 0, 0.000, 0.566, 0.000, 3.872, 0.061, 0.000, 0.000, 0.000, -4.499, -0.000, 0.000, 10.32
0, 0, 0.000, 0.539, 0.000, 3.391, 0.050, 0.000, 0.000, 0.000, -3.980, -0.000, -0.000, 10.43
0, 0, 0.000, 0.504, 0.000, 2.759, 0.038, 0.000, 0.000, 0.000, -3.301, -0.000, -0.000, 10.58
0, 0, 0.000, 0.469, 0.000, 2.139, 0.026, 0.000, 0.000, 0.000, -2.634, -0.000, -0.000, 10.73
0, 0, 0.000, 0.434, 0.000, 1.531, 0.017, 0.000, 0.000, 0.000, -1.982, -0.000, 0.000, 10.90
0, 0, 0.000, 0.409, 0.000, 1.086, 0.011, 0.000, 0.000, 0.000, -1.506, -0.000, 0.000, 11.04
0, 0, 0.000, 0.401, 0.000, 0.943, 0.009, 0.000, 0.000, 0.000, -1.354, -0.000, 0.000, 11.11
0, 0, 0.000, 0.393, 0.000, 0.797, 0.008, 0.000, 0.000, 0.000, -1.198, -0.000, -0.000, 11.16
0, 0, 0.000, 0.410, 0.000, 1.100, 0.011, 0.000, 0.000, 0.000, -1.522, 0.000, 0.000, 11.10
0, 0, 0.000, 0.427, 0.000, 1.398, 0.016, 0.000, 0.000, 0.000, -1.841, 0.000, -0.000, 11.01
0, 0, 0.000, 0.444, 0.000, 1.700, 0.021, 0.000, 0.000, 0.000, -2.164, 0.000, -0.000, 10.92
0, 0, 0.000, 0.452, 0.000, 1.852, 0.024, 0.000, 0.000, 0.000, -2.328, 0.000, 0.000, 10.88
0, 0, 0.000, 0.461, 0.000, 2.005, 0.026, 0.000, 0.000, 0.000, -2.492, 0.000, -0.000, 10.84
0, 0, 0.000, 0.470, 0.000, 2.158, 0.028, 0.000, 0.000, 0.000, -2.656, 0.000, 0.000, 10.80
0, 0, 0.000, 0.478, 0.000, 2.312, 0.031, 0.000, 0.000, 0.000, -2.821, 0.000, -0.000, 10.76
0, 0, 0.000, 0.486, 0.000, 2.453, 0.034, 0.000, 0.000, 0.000, -2.972, 0.000, 0.000, 10.67
0, 0, 0.000, 0.503, 0.000, 2.750, 0.039, 0.000, 0.000, 0.000, -3.292, 0.000, -0.000, 10.55
0, 0, 0.000, 0.502, 0.000, 2.736, 0.039, 0.000, 0.000, 0.000, -3.277, 0.000, -0.000, 10.50
0, 0, 0.000, 0.511, 0.000, 2.882, 0.042, 0.000, 0.000, 0.000, -3.434, 0.000, -0.000, 10.43
0, 0, 0.000, 0.510, 0.000, 2.878, 0.042, 0.000, 0.000, 0.000, -3.430, 0.000, -0.000, 10.41
0, 0, 0.000, 0.519, 0.000, 3.031, 0.045, 0.000, 0.000, 0.000, -3.595, 0.000, -0.000, 10.36
0, 0, 0.000, 0.519, 0.000, 3.027, 0.045, 0.000, 0.000, 0.000, -3.590, 0.000, -0.000, 10.35
0, 0, 0.000, 0.527, 0.000, 3.181, 0.048, 0.000, 0.000, 0.000, -3.756, 0.000, -0.000, 10.29
0, 0, 0.000, 0.538, 0.000, 3.376, 0.052, 0.000, 0.000, 0.000, -3.966, -0.000, -0.000, 10.38
0, 0, 0.000, 0.538, 0.000, 3.373, 0.052, 0.000, 0.000, 0.000, -3.964, 0.000, 0.000, 10.37
0, 0, 0.000, 0.538, 0.000, 3.371, 0.052, 0.000, 0.000, 0.000, -3.961, 0.000, -0.000, 10.37
0, 0, 0.000, 0.529, 0.000, 3.210, 0.049, 0.000, 0.000, 0.000, -3.788, -0.000, -0.000, 10.40
0, 0, 0.000, 0.511, 0.000, 2.894, 0.043, 0.000, 0.000, 0.000, -3.448, -0.000, -0.000, 10.47
0, 0, 0.000, 0.485, 0.000, 2.426, 0.034, 0.000, 0.000, 0.000, -2.944, -0.000, -0.000, 10.58
0, 0, 0.000, 0.459, 0.000, 1.964, 0.026, 0.000, 0.000, 0.000, -2.448, -0.000, -0.000, 10.70
0, 0, 0.000, 0.450, 0.000, 1.813, 0.023, 0.000, 0.000, 0.000, -2.286, -0.000, 0.000, 10.75
0, 0, 0.000, 0.442, 0.000, 1.662, 0.021, 0.000, 0.000, 0.000, -2.124, -0.000, -0.000, 10.79
0, 0, 0.000, 0.433, 0.000, 1.512, 0.018, 0.000, 0.000, 0.000, -1.963, -0.000, -0.000, 10.84
0, 0, 0.000, 0.442, 0.000, 1.667, 0.020, 0.000, 0.000, 0.000, -2.129, 0.000, -0.000, 10.81
0, 0, 0.000, 0.451, 0.000, 1.820, 0.024, 0.000, 0.000, 0.000, -2.295, 0.000, 0.000, 10.77
0, 0, 0.000, 0.451, 0.000, 1.820, 0.024, 0.000, 0.000, 0.000, -2.295, -0.000, -0.000, 10.78
0, 0, 0.000, 0.459, 0.000, 1.975, 0.026, 0.000, 0.000, 0.000, -2.461, 0.000, -0.000, 10.74
0, 0, 0.000, 0.468, 0.000, 2.129, 0.029, 0.000, 0.000, 0.000, -2.626, 0.000, -0.000, 10.70
0, 0, 0.000, 0.468, 0.000, 2.128, 0.029, 0.000, 0.000, 0.000, -2.625, 0.000, 0.000, 10.70
0, 0, 0.000, 0.476, 0.000, 2.269, 0.031, 0.000, 0.000, 0.000, -2.776, 0.000, -0.000, 10.62
0, 0, 0.000, 0.484, 0.000, 2.410, 0.034, 0.000, 0.000, 0.000, -2.928, 0.000, -0.000, 10.53
0, 0, 0.000, 0.492, 0.000, 2.553, 0.036, 0.000, 0.000, 0.000, -3.082, 0.000, -0.000, 10.45
0, 0, 0.000, 0.492, 0.000, 2.545, 0.036, 0.000, 0.000, 0.000, -3.073, 0.000, -0.000, 10.42
0, 0, 0.000, 0.500, 0.000, 2.698, 0.039, 0.000, 0.000, 0.000, -3.237, 0.000, 0.000, 10.37
0, 0, 0.000, 0.509, 0.000, 2.851, 0.042, 0.000, 0.000, 0.000, -3.402, 0.000, -0.000, 10.32
0, 0, 0.000, 0.518, 0.000, 3.004, 0.045, 0.000, 0.000, 0.000, -3.567, 0.000, -0.000, 10.27
0, 0, 0.000, 0.526, 0.000, 3.158, 0.048, 0.000, 0.000, 0.000, -3.732, 0.000, 0.000, 10.22
0, 0, 0.000, 0.528, 0.000, 3.195, 0.049, 0.000, 0.000, 0.000, -3.772, -0.000, -0.000, 10.34
0, 0, 0.000, 0.519, 0.000, 3.036, 0.046, 0.000, 0.000, 0.000, -3.601, -0.000, -0.000, 10.38
0, 0, 0.000, 0.493, 0.000, 2.566, 0.036, 0.000, 0.000, 0.000, -3.095, -0.000, -0.000, 10.49
0, 0, 0.000, 0.458, 0.000, 1.948, 0.025, 0.000, 0.000, 0.000, -2.431, -0.000, -0.000, 10.65
0, 0, 0.000, 0.432, 0.000, 1.492, 0.018, 0.000, 0.000, 0.000, -1.942, -0.000, -0.000, 10.77
0, 0, 0.000, 0.407, 0.000, 1.041, 0.012, 0.000, 0.000, 0.000, -1.459, -0.000, -0.000, 10.89
0, 0, 0.000, 0.407, 0.000, 1.045, 0.012, 0.000, 0.000, 0.000, -1.464, -0.000, 0.000, 10.91
0, 0, 0.000, 0.407, 0.000, 1.048, 0.012, 0.000, 0.000, 0.000, -1.467, -0.000, -0.000, 10.92
0, 0, 0.000, 0.416, 0.000, 1.202, 0.014, 0.000, 0.000, 0.000, -1.632, 0.000, -0.000, 10.89
0, 0, 0.000, 0.424, 0.000, 1.355, 0.016, 0.000, 0.000, 0.000, -1.796, 0.000, -0.000, 10.86
0, 0, 0.000, 0.442, 0.000, 1.661, 0.021, 0.000, 0.000, 0.000, -2.123, 0.000, -0.000, 10.79
0, 0, 0.000, 0.450, 0.000, 1.813, 0.024, 0.000, 0.000, 0.000, -2.287, 0.000, -0.000, 10.75
0, 0, 0.000, 0.459, 0.000, 1.967, 0.026, 0.000, 0.000, 0.000, -2.451, 0.000, -0.000, 10.71
0, 0, 0.000, 0.459, 0.000, 1.966, 0.026, 0.000, 0.000, 0.000, -2.451, 0.000, 0.000, 10.71
0, 0, 0.000, 0.468, 0.000, 2.119, 0.029, 0.000, 0.000, 0.000, -2.616, 0.000, -0.000, 10.67
0, 0, 0.000, 0.476, 0.000, 2.273, 0.031, 0.000, 0.000, 0.000, -2.780, 0.000, -0.000, 10.63
0, 0, 0.000, 0.475, 0.000, 2.258, 0.031, 0.000, 0.000, 0.000, -2.764, 0.000, -0.000, 10.58
0, 0, 0.000, 0.483, 0.000, 2.399, 0.034, 0.000, 0.000, 0.000, -2.916, 0.000, -0.000, 10.49
0, 0, 0.000, 0.491, 0.000, 2.542, 0.036, 0.000, 0.000, 0.000, -3.069, 0.000, -0.000, 10.41
0, 0, 0.000, 0.491, 0.000, 2.533, 0.036, 0.000, 0.000, 0.000, -3.060, 0.000, -0.000, 10.38
0, 0, 0.000, 0.500, 0.000, 2.686, 0.039, 0.000, 0.000, 0.000, -3.224, 0.000, -0.000, 10.33
0, 0, 0.000, 0.499, 0.000, 2.682, 0.039, 0.000, 0.000, 0.000, -3.220, 0.000, -0.000, 10.32
0, 0, 0.000, 0.508, 0.000, 2.835, 0.042, 0.000, 0.000, 0.000, -3.385, 0.000, -0.000, 10.27
0, 0, 0.000, 0.508, 0.000, 2.832, 0.042, 0.000, 0.000, 0.000, -3.381, 0.000, -0.000, 10.26
0, 0, 0.000, 0.519, 0.000, 3.026, 0.046, 0.000, 0.000, 0.000, -3.591, -0.000, -0.000, 10.35
0, 0, 0.000, 0.510, 0.000, 2.868, 0.043, 0.000, 0.000, 0.000, -3.420, -0.000, -0.000, 10.38
0, 0, 0.000, 0.492, 0.000, 2.555, 0.037, 0.000, 0.000, 0.000, -3.084, -0.000, -0.000, 10.45
0, 0, 0.000, 0.466, 0.000, 2.090, 0.029, 0.000, 0.000, 0.000, -2.584, -0.000, 0.000, 10.57
0, 0, 0.000, 0.449, 0.000, 1.785, 0.023, 0.000, 0.000, 0.000, -2.257, -0.000, 0.000, 10.65
0, 0, 0.000, 0.423, 0.000, 1.330, 0.016, 0.000, 0.000, 0.000, -1.769, -0.000, -0.000, 10.77
0, 0, 0.000, 0.398, 0.000, 0.881, 0.010, 0.000, 0.000, 0.000, -1.288, -0.000, -0.000, 10.89
0, 0, 0.000, 0.381, 0.000, 0.586, 0.006, 0.000, 0.000, 0.000, -0.973, -0.000, -0.000, 10.98
0, 0, 0.000, 0.381, 0.000, 0.590, 0.006, 0.000, 0.000, 0.000, -0.978, -0.000, -0.000, 11.00
0, 0, 0.000, 0.390, 0.000, 0.743, 0.008, 0.000, 0.000, 0.000, -1.141, 0.000, 0.000, 10.98
0, 0, 0.000, 0.407, 0.000, 1.046, 0.012, 0.000, 0.000, 0.000, -1.466, 0.000, 0.000, 10.91
0, 0, 0.000, 0.416, 0.000, 1.199, 0.015, 0.000, 0.000, 0.000, -1.629, 0.000, -0.000, 10.88
0, 0, 0.000, 0.424, 0.000, 1.351, 0.017, 0.000, 0.000, 0.000, -1.792, 0.000, -0.000, 10.85
0, 0, 0.000, 0.433, 0.000, 1.504, 0.019, 0.000, 0.000, 0.000, -1.955, 0.000, -0.000, 10.81
0, 0, 0.000, 0.441, 0.000, 1.656, 0.021, 0.000, 0.000, 0.000, -2.119, 0.000, 0.000, 10.77
0, 0, 0.000, 0.450, 0.000, 1.809, 0.024, 0.000, 0.000, 0.000, -2.282, 0.000, -0.000, 10.73
0, 0, 0.000, 0.458, 0.000, 1.949, 0.026, 0.000, 0.000, 0.000, -2.433, 0.000, -0.000, 10.65
0, 0, 0.000, 0.466, 0.000, 2.090, 0.028, 0.000, 0.000, 0.000, -2.584, 0.000, -0.000, 10.57
0, 0, 0.000, 0.474, 0.000, 2.233, 0.030, 0.000, 0.000, 0.000, -2.737, 0.000, -0.000, 10.49
0, 0, 0.000, 0.482, 0.000, 2.377, 0.033, 0.000, 0.000, 0.000, -2.892, 0.000, -0.000, 10.41
0, 0, 0.000, 0.499, 0.000, 2.685, 0.038, 0.000, 0.000, 0.000, -3.223, 0.000, -0.000, 10.33
0, 0, 0.000, 0.508, 0.000, 2.837, 0.041, 0.000, 0.000, 0.000, -3.386, 0.000, -0.000, 10.27
0, 0, 0.000, 0.517, 0.000, 2.989, 0.044, 0.000, 0.000, 0.000, -3.550, 0.000, -0.000, 10.22
0, 0, 0.000, 0.525, 0.000, 3.142, 0.047, 0.000, 0.000, 0.000, -3.715, 0.000, -0.000, 10.16
0, 0, 0.000, 0.545, 0.000, 3.496, 0.054, 0.000, 0.000, 0.000, -4.095, -0.000, 0.000, 10.21
0, 0, 0.000, 0.527, 0.000, 3.176, 0.048, 0.000, 0.000, 0.000, -3.751, -0.000, -0.000, 10.28
0, 0, 0.000, 0.492, 0.000, 2.548, 0.035, 0.000, 0.000, 0.000, -3.075, -0.000, 0.000, 10.43
0, 0, 0.000, 0.457, 0.000, 1.930, 0.025, 0.000, 0.000, 0.000, -2.411, -0.000, -0.000, 10.58
0, 0, 0.000, 0.431, 0.000, 1.474, 0.017, 0.000, 0.000, 0.000, -1.922, -0.000, -0.000, 10.70
0, 0, 0.000, 0.406, 0.000, 1.022, 0.011, 0.000, 0.000, 0.000, -1.439, -0.000, -0.000, 10.83
0, 0, 0.000, 0.389, 0.000, 0.726, 0.008, 0.000, 0.000, 0.000, -1.122, -0.000, 0.000, 10.91
0, 0, 0.000, 0.389, 0.000, 0.730, 0.008, 0.000, 0.000, 0.000, -1.127, -0.000, 0.000, 10.93
0, 0, 0.000, 0.389, 0.000, 0.734, 0.008, 0.000, 0.000, 0.000, -1.131, -0.000, 0.000, 10.94
0, 0, 0.000, 0.398, 0.000, 0.887, 0.010, 0.000, 0.000, 0.000, -1.295, 0.000, -0.000, 10.92
0, 0, 0.000, 0.415, 0.000, 1.191, 0.013, 0.000, 0.000, 0.000, -1.620, 0.000, -0.000, 10.85
0, 0, 0.000, 0.432, 0.000, 1.495, 0.018, 0.000, 0.000, 0.000, -1.945, 0.000, -0.000, 10.78
0, 0, 0.000, 0.441, 0.000, 1.647, 0.021, 0.000, 0.000, 0.000, -2.109, 0.000, 0.000, 10.74
0, 0, 0.000, 0.449, 0.000, 1.800, 0.023, 0.000, 0.000, 0.000, -2.272, 0.000, -0.000, 10.70
0, 0, 0.000, 0.458, 0.000, 1.953, 0.026, 0.000, 0.000, 0.000, -2.436, 0.000, -0.000, 10.66
0, 0, 0.000, 0.475, 0.000, 2.260, 0.030, 0.000, 0.000, 0.000, -2.766, 0.000, -0.000, 10.58
0, 0, 0.000, 0.483, 0.000, 2.400, 0.033, 0.000, 0.000, 0.000, -2.916, 0.000, -0.000, 10.49
0, 0, 0.000, 0.491, 0.000, 2.540, 0.036, 0.000, 0.000, 0.000, -3.067, 0.000, 0.000, 10.40
0, 0, 0.000, 0.499, 0.000, 2.682, 0.038, 0.000, 0.000, 0.000, -3.220, 0.000, 0.000, 10.32
0, 0, 0.000, 0.508, 0.000, 2.830, 0.041, 0.000, 0.000, 0.000, -3.379, 0.000, 0.000, 10.25
0, 0, 0.000, 0.516, 0.000, 2.982, 0.044, 0.000, 0.000, 0.000, -3.543, 0.000, 0.000, 10.19
0, 0, 0.000, 0.516, 0.000, 2.978, 0.044, 0.000, 0.000, 0.000, -3.538, 0.000, -0.000, 10.18
0, 0, 0.000, 0.525, 0.000, 3.131, 0.047, 0.000, 0.000, 0.000, -3.703, 0.000, 0.000, 10.13
0, 0, 0.000, 0.533, 0.000, 3.285, 0.050, 0.000, 0.000, 0.000, -3.869, 0.000, -0.000, 10.07
0, 0, 0.000, 0.544, 0.000, 3.480, 0.054, 0.000, 0.000, 0.000, -4.079, -0.000, 0.000, 10.16
0, 0, 0.000, 0.535, 0.000, 3.319, 0.051, 0.000, 0.000, 0.000, -3.905, -0.000, -0.000, 10.19
0, 0, 0.000, 0.482, 0.000, 2.378, 0.032, 0.000, 0.000, 0.000, -2.892, -0.000, -0.000, 10.41
0, 0, 0.000, 0.430, 0.000, 1.462, 0.016, 0.000, 0.000, 0.000, -1.909, -0.000, 0.000, 10.66
0, 0, 0.000, 0.388, 0.000, 0.720, 0.007, 0.000, 0.000, 0.000, -1.115, -0.000, 0.000, 10.89
0, 0, 0.000, 0.356, 0.000, 0.139, 0.001, 0.000, 0.000, 0.000, -0.496, -0.000, -0.000, 11.09
0, 0, 0.000, 0.332, 0.000, -0.284, -0.002, 0.000, 0.000, 0.000, -0.045, -0.000, -0.000, 11.26
0, 0, 0.000, 0.316, 0.000, -0.559, -0.004, 0.000, 0.000, 0.000, 0.247, -0.000, 0.000, 11.40
0, 0, 0.000, 0.309, 0.000, -0.689, -0.005, 0.000, 0.000, 0.000, 0.385, -0.000, 0.000, 11.49
0, 0, 0.000, 0.318, 0.000, -0.534, -0.004, 0.000, 0.000, 0.000, 0.221, 0.000, 0.000, 11.48
0, 0, 0.000, 0.342, 0.000, -0.095, -0.001, 0.000, 0.000, 0.000, -0.246, 0.000, -0.000, 11.37
0, 0, 0.000, 0.367, 0.000, 0.340, 0.003, 0.000, 0.000, 0.000, -0.711, 0.000, 0.000, 11.24
0, 0, 0.000, 0.383, 0.000, 0.631, 0.007, 0.000, 0.000, 0.000, -1.022, 0.000, -0.000, 11.14
0, 0, 0.000, 0.400, 0.000, 0.924, 0.010, 0.000, 0.000, 0.000, -1.334, 0.000, 0.000, 11.05
0, 0, 0.000, 0.408, 0.000, 1.068, 0.012, 0.000, 0.000, 0.000, -1.488, 0.000, 0.000, 10.99
0, 0, 0.000, 0.425, 0.000, 1.366, 0.016, 0.000, 0.000, 0.000, -1.806, 0.000, -0.000, 10.89
0, 0, 0.000, 0.442, 0.000, 1.661, 0.020, 0.000, 0.000, 0.000, -2.123, 0.000, -0.000, 10.79
0, 0, 0.000, 0.450, 0.000, 1.803, 0.022, 0.000, 0.000, 0.000, -2.275, 0.000, -0.000, 10.71
0, 0, 0.000, 0.466, 0.000, 2.100, 0.027, 0.000, 0.000, 0.000, -2.593, 0.000, -0.000, 10.60
0, 0, 0.000, 0.483, 0.000, 2.398, 0.032, 0.000, 0.000, 0.000, -2.913, 0.000, -0.000, 10.48
0, 0, 0.000, 0.509, 0.000, 2.855, 0.040, 0.000, 0.000, 0.000, -3.403, 0.000, 0.000, 10.33
0, 0, 0.000, 0.526, 0.000, 3.161, 0.045, 0.000, 0.000, 0.000, -3.733, 0.000, 0.000, 10.22
