hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.82, 20.82, -60.73, 20.00, 4.63, 18.89, 13.28, 27.91, 74.74, 83.60, 54.44, 71.81, 0, 0
2.00, 5.70, 20.64, 20.64, -105.80, 20.00, 4.63, 17.78, 12.16, 57.53, 34.68, 72.31, 65.59, 81.66, 0, 0
2.00, 5.70, 20.01, 20.01, -241.30, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -269.95, 20.00, 4.63, 16.11, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -288.32, 20.00, 4.63, 15.56, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -306.27, 20.00, 4.63, 15.00, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -328.72, 20.00, 4.63, 14.44, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -362.34, 20.00, 4.63, 13.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -394.92, 20.00, 4.63, 12.78, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -428.79, 20.00, 4.63, 12.22, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -463.92, 20.00, 4.63, 11.67, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -500.18, 20.00, 4.63, 11.11, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -537.00, 20.00, 4.63, 10.56, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -574.44, 20.00, 4.63, 10.00, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -611.98, 20.00, 4.63, 9.44, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -649.57, 20.00, 4.63, 8.89, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -453.77, 20.00, 4.63, 12.22, 6.73, 0.00, 31.25, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 19.06, 19.06, -200.87, 20.00, 4.63, 14.44, 8.95, 0.00, 73.77, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 19.72, 19.72, -82.75, 20.00, 4.63, 16.11, 10.55, 0.00, 116.10, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 21.07, 21.07, 172.62, 20.00, 4.63, 18.33, 12.78, 0.00, 125.30, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 21.55, 21.55, 224.24, 20.00, 4.63, 19.44, 13.90, 0.00, 130.95, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 22.02, 22.02, 277.25, 20.00, 4.63, 20.56, 14.89, 0.00, 125.45, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 22.01, 22.01, 230.60, 20.00, 4.63, 21.11, 15.52, 0.00, 127.45, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 21.63, 21.63, 118.08, 20.00, 4.63, 20.56, 14.89, 0.00, 110.26, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 21.42, 21.42, 55.24, 20.00, 4.63, 19.44, 13.77, 21.63, 76.60, 83.78, 54.23, 72.09, 0, 0
2.00, 5.70, 21.29, 21.29, 15.16, 20.00, 4.63, 18.33, 12.65, 60.31, 35.92, 72.51, 65.37, 81.92, 0, 0
2.00, 5.70, 20.67, 20.67, -123.91, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -154.07, 20.00, 4.63, 16.67, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -182.23, 20.00, 4.63, 15.56, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -207.75, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -237.41, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -278.13, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -318.04, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -365.56, 20.00, 4.63, 11.67, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -410.14, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -454.12, 20.00, 4.63, 10.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -504.80, 20.00, 4.63, 9.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -551.78, 20.00, 4.63, 8.89, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -604.25, 20.00, 4.63, 7.78, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -652.07, 20.00, 4.63, 7.22, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -584.32, 20.00, 4.63, 9.44, 3.79, 0.00, 33.29, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 18.02, 18.02, -435.87, 20.00, 4.63, 11.11, 5.38, 0.00, 78.51, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 19.55, 19.55, -110.82, 20.00, 4.63, 13.33, 7.71, 0.00, 107.31, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 20.83, 20.83, 127.13, 20.00, 4.63, 15.56, 9.93, 0.00, 111.63, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 21.17, 21.17, 151.05, 20.00, 4.63, 17.22, 11.53, 0.00, 144.23, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 21.16, 21.16, 109.05, 20.00, 4.63, 17.78, 12.02, 0.00, 155.29, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 21.04, 21.04, 53.73, 20.00, 4.63, 17.78, 12.02, 0.00, 139.80, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 20.74, 20.74, -27.95, 20.00, 4.63, 17.78, 12.02, 0.00, 114.14, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 20.44, 20.44, -102.80, 20.00, 4.63, 16.67, 10.91, 8.97, 79.88, 83.97, 54.03, 72.37, 0, 0
2.00, 5.70, 19.84, 19.84, -230.33, 20.00, 4.63, 15.00, 9.31, 0.76, 24.77, 72.72, 65.15, 82.17, 0, 0
2.00, 5.70, 19.44, 19.44, -304.79, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -335.33, 20.00, 4.63, 13.89, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -361.07, 20.00, 4.63, 13.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -388.84, 20.00, 4.63, 12.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -420.40, 20.00, 4.63, 12.22, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -454.87, 20.00, 4.63, 11.67, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -484.58, 20.00, 4.63, 11.67, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -519.02, 20.00, 4.63, 11.11, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -555.23, 20.00, 4.63, 10.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -585.33, 20.00, 4.63, 10.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -619.25, 20.00, 4.63, 10.00, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -654.28, 20.00, 4.63, 9.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -689.37, 20.00, 4.63, 8.89, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -717.67, 20.00, 4.63, 8.89, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -660.59, 20.00, 4.63, 10.56, 5.01, 0.00, 28.75, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 16.63, 16.63, -600.48, 20.00, 4.63, 11.67, 6.12, 0.00, 63.85, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 16.51, 16.51, -615.96, 20.00, 4.63, 11.67, 6.12, 0.00, 51.72, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 17.09, 17.09, -481.98, 20.00, 4.63, 12.78, 7.22, 0.00, 120.53, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 17.03, 17.03, -495.71, 20.00, 4.63, 12.78, 7.22, 0.00, 99.04, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 17.34, 17.34, -428.38, 20.00, 4.63, 13.33, 7.71, 0.00, 126.97, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 17.52, 17.52, -394.29, 20.00, 4.63, 13.89, 8.33, 0.00, 127.14, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 17.62, 17.62, -378.45, 20.00, 4.63, 14.44, 8.82, 0.00, 115.87, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 17.51, 17.51, -406.56, 20.00, 4.63, 14.44, 8.82, 13.06, 78.89, 84.15, 53.83, 72.64, 0, 0
2.00, 5.70, 16.95, 16.95, -526.63, 20.00, 4.63, 13.33, 7.71, 0.74, 17.64, 72.93, 64.92, 82.43, 0, 0
2.00, 5.70, 16.61, 16.61, -585.46, 20.00, 4.63, 12.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -603.46, 20.00, 4.63, 12.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -619.39, 20.00, 4.63, 12.22, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -636.59, 20.00, 4.63, 11.67, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -656.52, 20.00, 4.63, 11.11, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -679.26, 20.00, 4.63, 10.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -703.81, 20.00, 4.63, 10.00, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -729.62, 20.00, 4.63, 9.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -756.84, 20.00, 4.63, 8.89, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -785.27, 20.00, 4.63, 8.33, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -814.47, 20.00, 4.63, 7.78, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -844.66, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -875.17, 20.00, 4.63, 6.67, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -906.57, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -780.51, 20.00, 4.63, 8.33, 2.70, 0.00, 31.36, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 15.62, 15.62, -512.71, 20.00, 4.63, 11.11, 5.50, 0.00, 72.57, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 16.46, 16.46, -352.26, 20.00, 4.63, 12.78, 7.10, 0.00, 105.39, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 17.31, 17.31, -201.92, 20.00, 4.63, 14.44, 8.82, 0.00, 128.51, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 18.14, 18.14, -65.52, 20.00, 4.63, 16.11, 10.42, 0.00, 129.93, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 18.41, 18.41, -54.08, 20.00, 4.63, 16.67, 10.91, 0.00, 132.52, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 18.44, 18.44, -87.67, 20.00, 4.63, 17.22, 11.40, 0.00, 116.19, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 18.20, 18.20, -167.68, 20.00, 4.63, 17.22, 11.53, 0.00, 90.38, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 18.07, 18.07, -212.80, 20.00, 4.63, 16.67, 10.91, 35.86, 61.00, 84.33, 53.63, 72.91, 0, 0
2.00, 5.70, 18.14, 18.14, -211.50, 20.00, 4.63, 15.56, 9.80, 93.39, 31.77, 73.14, 64.70, 82.67, 0, 0
2.00, 5.70, 17.44, 17.44, -371.30, 20.00, 4.63, 14.44, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -395.89, 20.00, 4.63, 13.89, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -409.91, 20.00, 4.63, 13.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -425.21, 20.00, 4.63, 12.78, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -453.58, 20.00, 4.63, 11.67, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -484.52, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -518.75, 20.00, 4.63, 10.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -562.08, 20.00, 4.63, 9.44, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -603.42, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -644.66, 20.00, 4.63, 8.33, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -686.33, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.24, 15.24, -728.38, 20.00, 4.63, 7.22, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -770.28, 20.00, 4.63, 6.67, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -818.43, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -807.91, 20.00, 4.63, 6.67, 0.87, 0.00, 21.40, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 15.15, 15.15, -655.67, 20.00, 4.63, 8.89, 3.05, 0.00, 73.23, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 16.15, 16.15, -443.12, 20.00, 4.63, 10.56, 4.76, 0.00, 117.30, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 17.96, 17.96, -81.31, 20.00, 4.63, 13.33, 7.58, 0.00, 122.57, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 18.70, 18.70, 24.12, 20.00, 4.63, 15.56, 9.66, 0.00, 122.15, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 18.71, 18.71, -24.74, 20.00, 4.63, 16.11, 10.28, 0.00, 129.11, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 18.62, 18.62, -82.65, 20.00, 4.63, 16.67, 10.77, 0.00, 126.80, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 18.30, 18.30, -175.99, 20.00, 4.63, 16.11, 10.28, 0.00, 113.93, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 17.93, 17.93, -269.35, 20.00, 4.63, 15.00, 9.17, 5.99, 72.07, 84.52, 53.43, 73.17, 0, 0
2.00, 5.70, 17.62, 17.62, -338.51, 20.00, 4.63, 13.33, 7.58, 33.62, 29.10, 73.35, 64.49, 82.91, 0, 0
2.00, 5.70, 17.16, 17.16, -434.59, 20.00, 4.63, 13.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -460.35, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -482.07, 20.00, 4.63, 12.22, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -505.94, 20.00, 4.63, 11.67, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -527.35, 20.00, 4.63, 11.67, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -556.33, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -588.23, 20.00, 4.63, 10.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -615.42, 20.00, 4.63, 10.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -647.11, 20.00, 4.63, 10.00, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -680.39, 20.00, 4.63, 9.44, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -714.08, 20.00, 4.63, 8.89, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -741.23, 20.00, 4.63, 8.89, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -772.20, 20.00, 4.63, 8.33, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -804.22, 20.00, 4.63, 7.78, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -713.15, 20.00, 4.63, 10.56, 4.89, 0.00, 51.72, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 15.80, 15.80, -511.17, 20.00, 4.63, 12.22, 6.61, 0.00, 69.93, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 17.38, 17.38, -191.50, 20.00, 4.63, 14.44, 8.82, 0.00, 101.33, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 18.71, 18.71, 48.50, 20.00, 4.63, 16.67, 11.04, 0.00, 97.18, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 19.36, 19.36, 127.71, 20.00, 4.63, 18.33, 12.65, 0.00, 110.53, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 19.78, 19.78, 160.52, 20.00, 4.63, 19.44, 13.77, 0.00, 133.23, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 19.58, 19.58, 66.69, 20.00, 4.63, 19.44, 13.77, 0.00, 137.94, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 19.29, 19.29, -29.23, 20.00, 4.63, 19.44, 13.77, 0.00, 97.15, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 19.16, 19.16, -77.82, 20.00, 4.63, 18.33, 12.78, 26.36, 70.36, 84.70, 53.23, 73.43, 0, 0
2.00, 5.70, 18.79, 18.79, -173.11, 20.00, 4.63, 16.67, 11.04, 0.00, 41.02, 73.55, 64.27, 83.15, 0, 0
2.00, 5.70, 18.44, 18.44, -252.11, 20.00, 4.63, 16.67, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -271.72, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -285.91, 20.00, 4.63, 15.56, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -303.91, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -327.49, 20.00, 4.63, 14.44, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -356.03, 20.00, 4.63, 13.89, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -387.38, 20.00, 4.63, 13.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -420.87, 20.00, 4.63, 12.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -448.91, 20.00, 4.63, 12.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -481.77, 20.00, 4.63, 12.22, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -515.96, 20.00, 4.63, 11.67, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -550.66, 20.00, 4.63, 11.11, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -585.38, 20.00, 4.63, 10.56, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -613.72, 20.00, 4.63, 10.56, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -612.22, 20.00, 4.63, 11.11, 5.62, 0.00, 12.48, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 16.64, 16.64, -508.58, 20.00, 4.63, 12.78, 7.34, 0.00, 61.72, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 17.81, 17.81, -260.87, 20.00, 4.63, 15.00, 9.56, 0.00, 116.17, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 18.45, 18.45, -150.15, 20.00, 4.63, 16.67, 11.17, 0.00, 155.85, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 19.30, 19.30, -0.80, 20.00, 4.63, 17.78, 12.29, 0.00, 159.33, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 18.98, 18.98, -106.88, 20.00, 4.63, 18.33, 12.78, 0.00, 134.47, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 19.40, 19.40, -39.40, 20.00, 4.63, 18.89, 13.40, 0.00, 148.62, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 19.34, 19.34, -80.15, 20.00, 4.63, 18.89, 13.40, 0.00, 104.36, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 19.13, 19.13, -143.66, 20.00, 4.63, 18.33, 12.91, 16.11, 65.16, 84.88, 53.03, 73.68, 0, 0
2.00, 5.70, 18.77, 18.77, -228.90, 20.00, 4.63, 17.22, 11.79, 0.00, 33.89, 73.76, 64.05, 83.38, 0, 0
2.00, 5.70, 18.43, 18.43, -303.38, 20.00, 4.63, 16.67, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -324.84, 20.00, 4.63, 16.11, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -340.00, 20.00, 4.63, 15.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -357.02, 20.00, 4.63, 15.00, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -378.14, 20.00, 4.63, 14.44, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -403.29, 20.00, 4.63, 13.89, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -431.06, 20.00, 4.63, 13.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -460.51, 20.00, 4.63, 12.78, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -491.47, 20.00, 4.63, 12.22, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -523.55, 20.00, 4.63, 11.67, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -556.21, 20.00, 4.63, 11.11, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -589.59, 20.00, 4.63, 10.56, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -623.26, 20.00, 4.63, 10.00, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -657.23, 20.00, 4.63, 9.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
