hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.71, 11.71, -657.77, 20.00, 4.63, 10.56, 0.11, 50.11, 195.41, 63.01, 1.96, 63.01, 0, 0
2.00, 5.70, 11.99, 11.99, -621.73, 20.00, 4.63, 11.11, 0.79, 96.31, 171.32, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 11.97, 11.97, -651.65, 20.00, 4.63, 11.11, 0.52, 85.72, 134.48, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 11.70, 11.70, -726.63, 20.00, 4.63, 10.56, 0.11, 63.71, 81.83, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 11.43, 11.43, -793.98, 20.00, 4.63, 9.44, -0.98, 0.00, 49.24, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 11.14, 11.14, -858.11, 20.00, 4.63, 8.89, -1.65, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -881.96, 20.00, 4.63, 8.33, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -899.01, 20.00, 4.63, 7.78, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -917.26, 20.00, 4.63, 7.22, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -931.67, 20.00, 4.63, 7.22, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -955.08, 20.00, 4.63, 6.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -981.62, 20.00, 4.63, 6.11, -4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -1009.93, 20.00, 4.63, 5.56, -5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -1039.04, 20.00, 4.63, 5.00, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.92, 9.92, -1062.47, 20.00, 4.63, 5.00, -5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.74, 9.74, -1090.16, 20.00, 4.63, 4.44, -6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -1119.56, 20.00, 4.63, 3.89, -6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -1143.05, 20.00, 4.63, 3.89, -6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -1156.68, 20.00, 4.63, 3.33, -7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -1166.76, 20.00, 4.63, 3.33, -7.51, 0.00, 11.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.85, 9.85, -995.91, 20.00, 4.63, 5.00, -5.80, 31.60, 47.77, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 10.64, 10.64, -836.12, 20.00, 4.63, 6.67, -3.80, 89.56, 89.48, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 10.79, 10.79, -824.55, 20.00, 4.63, 7.78, -2.73, 65.86, 137.83, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 10.71, 10.71, -857.76, 20.00, 4.63, 8.33, -2.33, 16.57, 156.01, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 10.89, 10.89, -829.12, 20.00, 4.63, 8.89, -1.65, 11.51, 175.04, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 11.11, 11.11, -794.67, 20.00, 4.63, 8.89, -1.65, 30.93, 174.97, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 11.20, 11.20, -791.23, 20.00, 4.63, 9.44, -0.98, 60.89, 133.60, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 11.04, 11.04, -836.39, 20.00, 4.63, 8.89, -1.39, 65.20, 92.08, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 10.81, 10.81, -891.41, 20.00, 4.63, 8.33, -2.06, 0.00, 60.82, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 10.48, 10.48, -960.45, 20.00, 4.63, 7.78, -2.73, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -980.95, 20.00, 4.63, 7.78, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.26, 10.26, -995.13, 20.00, 4.63, 7.22, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -1010.36, 20.00, 4.63, 6.67, -3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -1021.37, 20.00, 4.63, 6.67, -3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -1041.05, 20.00, 4.63, 6.11, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.82, 9.82, -1057.08, 20.00, 4.63, 6.11, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.68, 9.68, -1078.70, 20.00, 4.63, 5.56, -4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -1095.64, 20.00, 4.63, 5.56, -4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.43, 9.43, -1110.96, 20.00, 4.63, 5.56, -4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -1132.10, 20.00, 4.63, 5.00, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -1148.55, 20.00, 4.63, 5.00, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -1163.18, 20.00, 4.63, 5.00, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -1162.19, 20.00, 4.63, 5.00, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -1168.00, 20.00, 4.63, 5.00, -5.28, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -1139.20, 20.00, 4.63, 5.56, -4.63, 0.00, 37.65, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 9.06, 9.06, -1111.49, 20.00, 4.63, 6.11, -4.21, 0.00, 57.93, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 9.16, 9.16, -1087.73, 20.00, 4.63, 6.67, -3.55, 0.00, 69.51, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 9.42, 9.42, -1030.23, 20.00, 4.63, 7.22, -2.89, 0.00, 112.96, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 9.84, 9.84, -946.59, 20.00, 4.63, 7.78, -2.47, 10.11, 161.80, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 10.21, 10.21, -880.30, 20.00, 4.63, 8.89, -1.39, 29.76, 170.24, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 10.39, 10.39, -856.53, 20.00, 4.63, 9.44, -0.73, 65.81, 134.98, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 10.15, 10.15, -921.25, 20.00, 4.63, 8.89, -1.15, 32.23, 81.12, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 9.85, 9.85, -991.71, 20.00, 4.63, 8.33, -1.81, 0.00, 26.07, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 9.68, 9.68, -1024.91, 20.00, 4.63, 8.33, -1.81, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.59, 9.59, -1039.56, 20.00, 4.63, 7.78, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -1043.17, 20.00, 4.63, 7.78, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.52, 9.52, -1045.43, 20.00, 4.63, 7.78, -2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.46, 9.46, -1054.53, 20.00, 4.63, 7.22, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.40, 9.40, -1063.40, 20.00, 4.63, 7.22, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.33, 9.33, -1071.76, 20.00, 4.63, 7.22, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -1079.82, 20.00, 4.63, 7.22, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.18, 9.18, -1094.06, 20.00, 4.63, 6.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -1104.09, 20.00, 4.63, 6.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -1119.29, 20.00, 4.63, 6.11, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.91, 8.91, -1130.16, 20.00, 4.63, 6.11, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.83, 8.83, -1139.52, 20.00, 4.63, 6.11, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -1140.06, 20.00, 4.63, 5.56, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.76, 8.76, -1137.98, 20.00, 4.63, 6.11, -4.21, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -1128.20, 20.00, 4.63, 6.11, -3.97, 0.00, 20.27, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 8.91, 8.91, -1095.00, 20.00, 4.63, 6.67, -3.55, 0.00, 49.24, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 8.87, 8.87, -1102.42, 20.00, 4.63, 7.22, -3.14, 0.00, 28.96, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 9.73, 9.73, -920.19, 20.00, 4.63, 8.33, -1.81, 64.04, 116.29, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 10.47, 10.47, -782.25, 20.00, 4.63, 9.44, -0.73, 84.21, 190.87, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 10.58, 10.58, -784.90, 20.00, 4.63, 10.56, 0.37, 38.09, 174.34, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 10.59, 10.59, -804.73, 20.00, 4.63, 10.56, 0.37, 23.60, 141.01, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 10.49, 10.49, -842.73, 20.00, 4.63, 10.56, 0.37, 21.24, 93.89, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 10.25, 10.25, -903.97, 20.00, 4.63, 10.00, -0.31, 0.00, 37.65, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 10.06, 10.06, -949.31, 20.00, 4.63, 9.44, -0.73, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.98, 9.98, -965.98, 20.00, 4.63, 8.89, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.95, 9.95, -970.42, 20.00, 4.63, 8.89, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.91, 9.91, -979.38, 20.00, 4.63, 8.33, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -991.48, 20.00, 4.63, 7.78, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.75, 9.75, -1008.70, 20.00, 4.63, 7.22, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.68, 9.68, -1021.59, 20.00, 4.63, 7.22, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -1039.48, 20.00, 4.63, 6.67, -3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.45, 9.45, -1059.85, 20.00, 4.63, 6.11, -4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -1088.47, 20.00, 4.63, 5.00, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -1114.47, 20.00, 4.63, 4.44, -6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -1140.57, 20.00, 4.63, 3.89, -6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -1167.16, 20.00, 4.63, 3.33, -7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -1179.17, 20.00, 4.63, 2.78, -7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -1194.54, 20.00, 4.63, 2.78, -7.90, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -1174.45, 20.00, 4.63, 3.33, -7.51, 0.00, 37.65, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 8.79, 8.79, -1118.68, 20.00, 4.63, 4.44, -6.46, 0.81, 86.13, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 8.98, 8.98, -1076.44, 20.00, 4.63, 5.00, -5.80, 1.19, 114.78, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 8.93, 8.93, -1087.26, 20.00, 4.63, 5.00, -5.53, 0.00, 95.58, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 8.74, 8.74, -1127.62, 20.00, 4.63, 5.00, -5.53, 0.00, 55.03, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 8.90, 8.90, -1088.11, 20.00, 4.63, 5.00, -5.53, 4.11, 100.58, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 9.04, 9.04, -1057.62, 20.00, 4.63, 5.56, -5.13, 2.27, 119.61, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 8.77, 8.77, -1117.53, 20.00, 4.63, 5.00, -5.53, 0.00, 55.03, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 8.46, 8.46, -1176.85, 20.00, 4.63, 4.44, -6.19, 0.00, 11.59, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 8.29, 8.29, -1202.75, 20.00, 4.63, 4.44, -6.19, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.13, 8.13, -1224.68, 20.00, 4.63, 3.89, -6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -1237.26, 20.00, 4.63, 3.89, -6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.87, 7.87, -1254.06, 20.00, 4.63, 3.33, -7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.75, 7.75, -1266.54, 20.00, 4.63, 3.33, -7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.59, 7.59, -1288.10, 20.00, 4.63, 2.78, -7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.44, 7.44, -1305.00, 20.00, 4.63, 2.78, -8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.27, 7.27, -1326.17, 20.00, 4.63, 2.22, -8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.13, 7.13, -1342.16, 20.00, 4.63, 2.22, -8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.98, 6.98, -1356.56, 20.00, 4.63, 2.22, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.82, 6.82, -1376.28, 20.00, 4.63, 1.67, -9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.67, 6.67, -1391.35, 20.00, 4.63, 1.67, -9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.53, 6.53, -1404.70, 20.00, 4.63, 1.67, -9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.45, 6.45, -1403.68, 20.00, 4.63, 1.11, -9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.39, 6.39, -1401.81, 20.00, 4.63, 1.67, -9.21, 0.00, 8.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.45, 7.45, -1167.23, 20.00, 4.63, 3.33, -7.51, 48.57, 35.30, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 8.54, 8.54, -950.27, 20.00, 4.63, 5.56, -5.13, 133.54, 79.18, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 8.95, 8.95, -894.23, 20.00, 4.63, 7.22, -3.68, 125.58, 139.25, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 8.79, 8.79, -955.41, 20.00, 4.63, 7.78, -3.00, 44.96, 162.38, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 9.10, 9.10, -909.94, 20.00, 4.63, 8.33, -2.61, 49.87, 184.04, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 9.41, 9.41, -865.86, 20.00, 4.63, 8.33, -2.33, 66.10, 189.75, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 9.52, 9.52, -863.77, 20.00, 4.63, 8.89, -1.93, 102.77, 136.56, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 9.27, 9.27, -935.95, 20.00, 4.63, 8.33, -2.33, 99.49, 72.88, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 9.10, 9.10, -983.50, 20.00, 4.63, 7.78, -3.00, 0.00, 57.93, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 8.80, 8.80, -1051.43, 20.00, 4.63, 6.67, -4.07, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.71, 8.71, -1068.47, 20.00, 4.63, 6.67, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -1078.56, 20.00, 4.63, 6.11, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.58, 8.58, -1090.50, 20.00, 4.63, 5.56, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.50, 8.50, -1106.14, 20.00, 4.63, 5.00, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.38, 8.38, -1128.05, 20.00, 4.63, 4.44, -6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -1152.68, 20.00, 4.63, 3.89, -7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.08, 8.08, -1178.67, 20.00, 4.63, 3.33, -7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.94, 7.94, -1199.59, 20.00, 4.63, 3.33, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.78, 7.78, -1225.53, 20.00, 4.63, 2.78, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.59, 7.59, -1253.12, 20.00, 4.63, 2.22, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.40, 7.40, -1281.95, 20.00, 4.63, 1.67, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.20, 7.20, -1311.23, 20.00, 4.63, 1.11, -9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.07, 7.07, -1322.99, 20.00, 4.63, 0.56, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.98, 6.98, -1327.65, 20.00, 4.63, 1.11, -10.12, 0.00, 11.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.73, 7.73, -1158.54, 20.00, 4.63, 2.22, -8.82, 33.86, 47.96, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 9.20, 9.20, -855.85, 20.00, 4.63, 5.00, -6.08, 154.37, 85.29, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 10.22, 10.22, -677.92, 20.00, 4.63, 7.22, -3.98, 239.16, 115.50, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 10.96, 10.96, -568.20, 20.00, 4.63, 8.89, -2.23, 306.40, 121.75, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 11.08, 11.08, -591.99, 20.00, 4.63, 10.00, -1.16, 233.01, 155.77, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 10.96, 10.96, -656.82, 20.00, 4.63, 10.00, -1.16, 144.12, 163.15, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 10.80, 10.80, -719.60, 20.00, 4.63, 10.00, -1.16, 90.94, 138.48, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 10.48, 10.48, -805.86, 20.00, 4.63, 8.89, -2.23, 57.45, 90.35, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 10.24, 10.24, -867.54, 20.00, 4.63, 7.78, -3.29, 0.00, 60.82, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 9.94, 9.94, -933.83, 20.00, 4.63, 7.22, -3.98, 0.00, 8.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -962.63, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -980.93, 20.00, 4.63, 6.11, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.60, 9.60, -1000.81, 20.00, 4.63, 5.56, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.47, 9.47, -1023.95, 20.00, 4.63, 5.00, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.31, 9.31, -1052.48, 20.00, 4.63, 4.44, -6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -1083.50, 20.00, 4.63, 3.89, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -1115.86, 20.00, 4.63, 3.33, -8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -1148.86, 20.00, 4.63, 2.78, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -1182.66, 20.00, 4.63, 2.22, -9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.29, 8.29, -1217.03, 20.00, 4.63, 1.67, -9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.05, 8.05, -1251.82, 20.00, 4.63, 1.11, -10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.77, 7.77, -1293.43, 20.00, 4.63, 0.00, -11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.59, 7.59, -1314.23, 20.00, 4.63, -0.56, -11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.38, 7.38, -1337.88, 20.00, 4.63, -0.56, -12.11, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.41, 7.41, -1312.93, 20.00, 4.63, 0.00, -11.44, 2.07, 41.24, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 8.22, 8.22, -1128.88, 20.00, 4.63, 1.11, -10.12, 62.01, 94.60, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 9.05, 9.05, -962.02, 20.00, 4.63, 2.78, -8.44, 132.87, 135.60, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 9.67, 9.67, -852.64, 20.00, 4.63, 3.89, -7.40, 190.17, 156.57, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 10.27, 10.27, -753.24, 20.00, 4.63, 5.00, -6.08, 283.24, 139.64, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 10.31, 10.31, -777.40, 20.00, 4.63, 5.56, -5.70, 259.43, 126.26, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 10.00, 10.00, -866.69, 20.00, 4.63, 5.56, -5.70, 157.86, 118.96, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 9.65, 9.65, -953.59, 20.00, 4.63, 5.56, -5.70, 101.19, 91.63, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 9.38, 9.38, -1012.85, 20.00, 4.63, 4.44, -6.74, 0.00, 81.10, 84.04, 55.20, 84.04, 0, 0
2.00, 5.70, 8.96, 8.96, -1098.47, 20.00, 4.63, 3.89, -7.40, 0.00, 11.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -1134.55, 20.00, 4.63, 3.33, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -1155.95, 20.00, 4.63, 2.78, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -1171.41, 20.00, 4.63, 2.78, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.30, 8.30, -1194.08, 20.00, 4.63, 2.22, -9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.10, 8.10, -1224.27, 20.00, 4.63, 1.67, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.88, 7.88, -1257.09, 20.00, 4.63, 1.11, -10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.68, 7.68, -1284.18, 20.00, 4.63, 1.11, -10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.49, 7.49, -1309.07, 20.00, 4.63, 1.11, -10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
