hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -471.78, 20.00, 4.63, 4.44, -6.83, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -403.74, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -405.23, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -403.33, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -407.65, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -500.81, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -590.72, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -614.07, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -637.40, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -656.79, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -665.77, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -679.10, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -686.91, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -648.56, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -646.78, 20.00, 4.63, 0.56, -10.87, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -621.68, 20.00, 4.63, 1.67, -9.56, 0.00, 37.90, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -594.06, 20.00, 4.63, 2.22, -8.91, 0.00, 75.79, 0.00, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -572.83, 20.00, 4.63, 3.33, -7.88, 0.00, 84.54, 0.00, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -563.97, 20.00, 4.63, 3.33, -7.88, 0.00, 90.37, 0.00, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -491.53, 20.00, 4.63, 4.44, -6.55, 0.00, 149.30, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -343.66, 20.00, 4.63, 6.67, -4.45, 0.00, 153.68, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -366.04, 20.00, 4.63, 7.22, -4.07, 0.00, 114.15, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -397.77, 20.00, 4.63, 7.22, -4.07, 0.00, 74.00, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -487.31, 20.00, 4.63, 6.11, -5.12, 0.00, 29.15, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -487.24, 20.00, 4.63, 5.56, -5.50, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -415.38, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -416.61, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -419.90, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -424.16, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -503.01, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -585.24, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -611.88, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -634.38, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -654.23, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -673.64, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -682.38, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -701.24, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.12, 20.00, 4.63, -1.11, -12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -670.57, 20.00, 4.63, -1.11, -12.28, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -645.83, 20.00, 4.63, 0.00, -11.25, 0.00, 37.90, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -619.39, 20.00, 4.63, 0.56, -10.59, 0.00, 75.79, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -598.47, 20.00, 4.63, 1.11, -9.95, 0.00, 96.20, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -573.22, 20.00, 4.63, 1.67, -9.30, 0.00, 121.20, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -557.48, 20.00, 4.63, 2.22, -8.91, 0.00, 127.01, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -584.19, 20.00, 4.63, 2.22, -8.91, 0.00, 67.05, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -594.51, 20.00, 4.63, 1.67, -9.30, 0.00, 43.73, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -616.04, 20.00, 4.63, 1.11, -9.95, 0.00, 20.41, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -635.05, 20.00, 4.63, 0.56, -10.33, 0.00, 5.83, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -611.02, 20.00, 4.63, 0.56, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.68, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -519.75, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -514.75, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -511.16, 20.00, 4.63, 1.11, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -585.29, 20.00, 4.63, 1.11, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -661.40, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -681.13, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -695.76, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -696.91, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -701.47, 20.00, 4.63, 2.22, -8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -705.60, 20.00, 4.63, 2.22, -8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -709.36, 20.00, 4.63, 2.22, -8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.91, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.97, 20.00, 4.63, 2.78, -7.99, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -594.18, 20.00, 4.63, 4.44, -6.28, 0.00, 47.10, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -554.63, 20.00, 4.63, 5.56, -5.22, 0.00, 93.92, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -557.86, 20.00, 4.63, 6.11, -4.83, 0.00, 78.41, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -488.25, 20.00, 4.63, 7.22, -3.77, 0.00, 143.00, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -485.17, 20.00, 4.63, 7.78, -3.09, 0.00, 135.34, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -510.78, 20.00, 4.63, 7.22, -3.49, 0.00, 87.45, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -536.17, 20.00, 4.63, 6.67, -4.16, 0.00, 29.15, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -535.07, 20.00, 4.63, 6.67, -4.45, 0.00, 37.90, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -555.22, 20.00, 4.63, 6.11, -4.83, 0.00, 11.66, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -537.24, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -457.82, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.35, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.63, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -449.85, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -526.57, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -607.07, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -638.20, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -660.32, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -683.57, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -703.40, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -723.31, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -743.74, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.03, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.92, 20.00, 4.63, -3.33, -14.88, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.39, 20.00, 4.63, -1.11, -12.56, 0.00, 40.85, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -493.27, 20.00, 4.63, 1.67, -9.84, 0.00, 62.00, 0.00, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -370.25, 20.00, 4.63, 4.44, -7.12, 0.00, 98.83, 0.00, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -367.42, 20.00, 4.63, 5.56, -5.79, 0.00, 143.84, 0.00, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -328.43, 20.00, 4.63, 6.67, -4.74, 0.00, 141.79, 0.00, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -263.83, 20.00, 4.63, 7.22, -4.07, 0.00, 90.75, 0.00, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -256.63, 20.00, 4.63, 7.78, -3.68, 0.00, 67.25, 0.00, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -353.01, 20.00, 4.63, 6.67, -4.74, 0.00, 51.74, 0.00, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -479.30, 20.00, 4.63, 4.44, -6.83, 0.00, 26.24, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -486.21, 20.00, 4.63, 3.89, -7.22, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -419.95, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.48, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -426.68, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.04, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -507.55, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -596.33, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -618.95, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -636.15, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -655.92, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -665.17, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -672.52, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -679.09, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.27, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.91, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -579.94, 20.00, 4.63, 3.33, -7.88, 0.00, 44.30, 0.00, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -532.33, 20.00, 4.63, 5.00, -6.18, 0.00, 97.64, 0.00, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -478.50, 20.00, 4.63, 6.11, -4.83, 0.00, 143.82, 0.00, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -455.24, 20.00, 4.63, 7.22, -3.77, 0.00, 154.15, 0.00, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -383.64, 20.00, 4.63, 8.33, -2.70, 0.00, 166.38, 0.00, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -377.98, 20.00, 4.63, 8.89, -2.02, 0.00, 146.40, 0.00, 19.74, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -306.84, 20.00, 4.63, 9.44, -1.34, 0.00, 106.42, 0.00, 33.44, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -317.59, 20.00, 4.63, 9.44, -1.34, 0.00, 56.71, 0.00, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -439.95, 20.00, 4.63, 8.33, -2.41, 0.00, 26.24, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -440.18, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.42, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -369.54, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -366.92, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.19, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -439.30, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -517.46, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -541.04, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -554.89, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -571.47, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -587.08, 20.00, 4.63, 5.00, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -596.53, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -609.01, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.35, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.17, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.20, 20.00, 4.63, 5.00, -5.62, 0.00, 17.49, 0.00, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -500.97, 20.00, 4.63, 5.56, -4.96, 0.00, 43.73, 0.00, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -467.46, 20.00, 4.63, 6.11, -4.30, 0.00, 87.45, 0.00, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -467.60, 20.00, 4.63, 6.67, -3.89, 0.00, 61.22, 0.00, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -472.99, 20.00, 4.63, 6.67, -3.89, 0.00, 43.73, 0.00, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -451.07, 20.00, 4.63, 6.67, -3.64, 0.00, 81.62, 0.00, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -453.29, 20.00, 4.63, 6.67, -3.64, 0.00, 67.05, 0.00, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -470.84, 20.00, 4.63, 6.67, -3.64, 0.00, 29.15, 0.00, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -492.23, 20.00, 4.63, 6.11, -4.30, 0.00, 2.92, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -464.97, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -384.87, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -380.93, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -375.14, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.79, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -458.88, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -538.98, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -557.77, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -571.41, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -581.98, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -590.60, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -597.79, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -601.64, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -526.13, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.38, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -473.17, 20.00, 4.63, 6.67, -3.64, 0.00, 42.81, 0.00, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -450.23, 20.00, 4.63, 7.78, -2.56, 0.00, 74.84, 0.00, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -403.56, 20.00, 4.63, 8.89, -1.48, 0.00, 120.88, 0.00, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -329.51, 20.00, 4.63, 10.56, 0.28, 0.00, 156.63, 0.00, -10.66, 64.79, 0, 0
2.00, 5.70, 20.00, 20.00, -214.57, 20.00, 4.63, 12.22, 1.80, 0.00, 142.06, 0.00, 4.58, 64.19, 0, 0
2.00, 5.70, 20.00, 20.00, -181.18, 20.00, 4.63, 13.33, 2.90, 0.00, 118.43, 0.00, 19.50, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -194.92, 20.00, 4.63, 13.89, 3.31, 0.00, 97.39, 0.00, 33.21, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -269.49, 20.00, 4.63, 13.33, 2.90, 0.00, 59.66, 0.00, 45.35, 78.84, 0, 0
2.00, 5.70, 20.00, 20.00, -337.26, 20.00, 4.63, 12.22, 1.80, 0.00, 11.66, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 20.00, 20.00, -332.36, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -263.40, 20.00, 4.63, 10.56, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -263.44, 20.00, 4.63, 10.00, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -265.50, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.75, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -360.64, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -446.13, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -477.38, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -505.44, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -532.00, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -558.11, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -578.04, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -599.93, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -571.33, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -579.61, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -529.95, 20.00, 4.63, 1.67, -9.30, 0.00, 43.46, 0.00, -49.85, 82.29, 0, 0
