hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.07, 20.07, -65.42, 20.00, 4.63, 16.11, 5.81, 406.43, 146.60, 26.53, 22.99, 64.05, 0, 0
2.00, 5.70, 20.14, 20.14, -22.65, 20.00, 4.63, 16.67, 6.50, 520.39, 107.28, 39.24, 37.01, 69.75, 0, 0
2.00, 5.70, 20.08, 20.08, -114.46, 20.00, 4.63, 15.56, 5.38, 249.27, 65.03, 52.90, 49.26, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -227.04, 20.00, 4.63, 13.89, 3.58, 0.00, 32.07, 66.88, 59.98, 86.81, 0, 0
2.00, 5.70, 20.00, 20.00, -241.18, 20.00, 4.63, 13.33, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -181.95, 20.00, 4.63, 12.78, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -189.22, 20.00, 4.63, 12.22, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -197.25, 20.00, 4.63, 11.67, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -199.54, 20.00, 4.63, 11.67, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -268.82, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -350.00, 20.00, 4.63, 10.56, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -372.88, 20.00, 4.63, 10.00, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -392.51, 20.00, 4.63, 9.44, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -410.21, 20.00, 4.63, 8.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -427.12, 20.00, 4.63, 8.33, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -443.33, 20.00, 4.63, 7.78, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -459.44, 20.00, 4.63, 7.22, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -443.23, 20.00, 4.63, 6.67, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -438.53, 20.00, 4.63, 7.22, -3.22, 0.00, 11.66, 67.98, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -400.85, 20.00, 4.63, 8.33, -2.15, 11.12, 60.68, 54.01, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -307.60, 20.00, 4.63, 10.00, -0.39, 158.70, 120.64, 40.34, -37.91, 70.47, 0, 0
2.00, 5.70, 20.00, 20.00, -241.02, 20.00, 4.63, 11.67, 1.38, 192.98, 160.36, 27.55, -24.06, 64.60, 0, 0
2.00, 5.70, 20.00, 20.00, -269.51, 20.00, 4.63, 11.67, 1.38, 24.03, 152.31, 17.77, -8.67, 61.39, 0, 0
2.00, 5.70, 20.00, 20.00, -260.00, 20.00, 4.63, 12.22, 1.80, 18.07, 149.18, 17.28, 7.38, 61.26, 0, 0
2.00, 5.70, 20.00, 20.00, -319.00, 20.00, 4.63, 11.11, 0.95, 0.00, 58.30, 26.60, 22.86, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -308.08, 20.00, 4.63, 11.11, 0.70, 0.00, 72.88, 39.26, 36.85, 69.91, 0, 0
2.00, 5.70, 20.00, 20.00, -338.61, 20.00, 4.63, 10.56, 0.28, 0.00, 29.15, 52.88, 49.09, 77.67, 0, 0
2.00, 5.70, 20.00, 20.00, -358.21, 20.00, 4.63, 10.00, -0.39, 0.00, 14.58, 66.84, 59.79, 86.92, 0, 0
2.00, 5.70, 20.00, 20.00, -345.13, 20.00, 4.63, 9.44, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -274.46, 20.00, 4.63, 8.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.73, 20.00, 4.63, 8.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -271.00, 20.00, 4.63, 8.33, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -275.03, 20.00, 4.63, 7.78, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -348.46, 20.00, 4.63, 7.22, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -426.81, 20.00, 4.63, 7.22, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -451.15, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -471.81, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -490.77, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -508.73, 20.00, 4.63, 5.00, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -525.94, 20.00, 4.63, 4.44, -6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -543.01, 20.00, 4.63, 3.89, -6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -507.12, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -500.57, 20.00, 4.63, 4.44, -6.28, 0.00, 14.58, 68.05, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -483.50, 20.00, 4.63, 5.00, -5.62, 0.00, 40.81, 54.10, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -462.85, 20.00, 4.63, 5.56, -4.96, 0.00, 67.05, 40.46, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -414.46, 20.00, 4.63, 6.67, -3.89, 8.38, 124.62, 27.71, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -370.57, 20.00, 4.63, 7.78, -2.82, 21.00, 159.57, 17.98, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -361.58, 20.00, 4.63, 8.33, -2.15, 12.04, 146.13, 17.44, 7.29, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -362.76, 20.00, 4.63, 8.33, -2.15, 11.28, 129.16, 26.66, 22.73, 64.41, 0, 0
2.00, 5.70, 20.00, 20.00, -342.94, 20.00, 4.63, 8.33, -1.90, 51.29, 119.47, 39.27, 36.69, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -374.89, 20.00, 4.63, 8.33, -2.15, 15.24, 68.05, 52.86, 48.91, 77.79, 0, 0
2.00, 5.70, 20.00, 20.00, -427.02, 20.00, 4.63, 7.22, -3.22, 0.00, 5.83, 66.80, 59.61, 87.02, 0, 0
2.00, 5.70, 20.00, 20.00, -407.52, 20.00, 4.63, 7.22, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -337.88, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -332.77, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -335.50, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -339.86, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -410.03, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -495.60, 20.00, 4.63, 5.00, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -515.56, 20.00, 4.63, 5.00, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -536.78, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -549.87, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -566.86, 20.00, 4.63, 3.89, -6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -577.59, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -592.13, 20.00, 4.63, 3.33, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -549.54, 20.00, 4.63, 3.33, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -532.95, 20.00, 4.63, 4.44, -6.28, 0.00, 20.41, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -482.96, 20.00, 4.63, 5.56, -4.96, 55.37, 64.92, 54.19, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -383.06, 20.00, 4.63, 7.78, -2.82, 208.45, 116.82, 40.58, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -418.63, 20.00, 4.63, 7.78, -2.82, 11.15, 108.86, 27.87, -24.04, 65.01, 0, 0
2.00, 5.70, 20.00, 20.00, -431.23, 20.00, 4.63, 7.78, -2.56, 0.00, 81.62, 18.18, -8.75, 61.79, 0, 0
2.00, 5.70, 20.00, 20.00, -325.35, 20.00, 4.63, 8.89, -1.48, 171.40, 170.47, 17.59, 7.19, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -325.10, 20.00, 4.63, 9.44, -1.06, 101.44, 157.01, 26.72, 22.59, 64.57, 0, 0
2.00, 5.70, 20.00, 20.00, -262.70, 20.00, 4.63, 10.00, -0.39, 317.47, 116.19, 39.27, 36.54, 70.19, 0, 0
2.00, 5.70, 20.00, 20.00, -338.39, 20.00, 4.63, 9.44, -1.06, 91.47, 67.48, 52.84, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -402.83, 20.00, 4.63, 8.33, -2.15, 0.00, 20.41, 66.75, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -392.78, 20.00, 4.63, 8.33, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -324.92, 20.00, 4.63, 7.78, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -320.91, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -323.79, 20.00, 4.63, 7.22, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -322.48, 20.00, 4.63, 7.22, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -396.76, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -475.50, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -499.78, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -514.56, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -526.16, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -541.81, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -551.16, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -559.38, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.98, 20.00, 4.63, 5.00, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -517.37, 20.00, 4.63, 5.56, -4.96, 0.00, 11.66, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -481.66, 20.00, 4.63, 6.67, -3.89, 5.52, 56.66, 54.29, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -409.51, 20.00, 4.63, 7.78, -2.56, 98.06, 113.60, 40.70, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -335.04, 20.00, 4.63, 9.44, -1.06, 155.94, 163.26, 28.02, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -294.77, 20.00, 4.63, 10.56, 0.02, 140.71, 184.76, 18.37, -8.80, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -298.57, 20.00, 4.63, 11.11, 0.70, 57.09, 172.61, 17.74, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -352.02, 20.00, 4.63, 10.56, 0.02, 2.82, 92.06, 26.78, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -399.72, 20.00, 4.63, 9.44, -1.06, 0.00, 14.58, 39.28, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -421.72, 20.00, 4.63, 8.89, -1.74, 0.00, 2.92, 52.81, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -435.96, 20.00, 4.63, 8.33, -2.15, 0.00, 0.00, 66.70, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -416.36, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -338.68, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -337.07, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -333.05, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -336.06, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -404.80, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -488.94, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -514.01, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -535.32, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -560.62, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -579.79, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -603.94, 20.00, 4.63, 2.22, -8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -618.97, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.56, 20.00, 4.63, 0.56, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -554.58, 20.00, 4.63, 1.11, -9.95, 0.00, 11.66, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -526.57, 20.00, 4.63, 2.22, -8.91, 0.00, 46.64, 54.39, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -494.24, 20.00, 4.63, 2.78, -7.99, 0.00, 90.37, 40.82, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -453.45, 20.00, 4.63, 3.89, -6.94, 11.12, 126.43, 28.18, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -465.97, 20.00, 4.63, 3.89, -6.94, 0.00, 90.37, 18.57, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -451.31, 20.00, 4.63, 4.44, -6.55, 0.00, 102.03, 17.89, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -402.86, 20.00, 4.63, 5.00, -5.89, 67.56, 139.99, 26.83, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -363.02, 20.00, 4.63, 5.00, -5.62, 219.78, 118.10, 39.28, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -425.33, 20.00, 4.63, 5.00, -5.89, 47.71, 64.01, 52.78, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -476.38, 20.00, 4.63, 4.44, -6.28, 0.00, 11.66, 66.65, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -466.24, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.47, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -393.48, 20.00, 4.63, 3.33, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.65, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.48, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -488.32, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -572.67, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -595.12, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -612.02, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -625.56, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -635.07, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -641.82, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -647.72, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -573.81, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -566.61, 20.00, 4.63, 3.33, -7.60, 0.00, 5.83, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -547.83, 20.00, 4.63, 3.89, -6.94, 0.00, 29.15, 54.49, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -523.14, 20.00, 4.63, 4.44, -6.28, 0.00, 58.30, 40.94, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -495.86, 20.00, 4.63, 5.00, -5.89, 0.00, 87.45, 28.33, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -453.99, 20.00, 4.63, 6.11, -4.83, 8.96, 124.29, 18.76, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -332.66, 20.00, 4.63, 7.22, -3.49, 281.98, 172.01, 18.02, 6.91, 62.16, 0, 0
2.00, 5.70, 20.00, 20.00, -225.70, 20.00, 4.63, 8.89, -1.74, 557.16, 146.14, 26.87, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -349.76, 20.00, 4.63, 8.89, -1.74, 78.15, 94.97, 39.27, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -424.21, 20.00, 4.63, 7.78, -2.82, 3.82, 19.24, 52.74, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -447.54, 20.00, 4.63, 7.22, -3.49, 0.00, 11.66, 66.59, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -435.55, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -360.27, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.62, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.21, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.13, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -448.39, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -535.61, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -562.64, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -585.14, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -605.40, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -624.29, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -638.98, 20.00, 4.63, 2.22, -8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -652.88, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.42, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -612.04, 20.00, 4.63, 1.67, -9.56, 0.00, 11.66, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -566.18, 20.00, 4.63, 2.78, -8.26, 38.39, 61.93, 54.59, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -494.72, 20.00, 4.63, 4.44, -6.55, 109.41, 116.02, 41.07, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -396.93, 20.00, 4.63, 6.67, -4.45, 277.26, 145.23, 28.49, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -424.18, 20.00, 4.63, 7.22, -3.77, 44.76, 152.24, 18.94, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -420.62, 20.00, 4.63, 7.22, -3.77, 20.98, 153.96, 18.16, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -393.46, 20.00, 4.63, 7.78, -3.09, 75.95, 154.19, 26.92, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -397.39, 20.00, 4.63, 7.78, -3.39, 63.50, 118.30, 39.26, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -443.24, 20.00, 4.63, 6.67, -4.16, 26.76, 64.78, 52.71, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -488.42, 20.00, 4.63, 6.11, -4.83, 0.00, 14.58, 66.54, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -479.19, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -410.89, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -412.18, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -416.13, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -421.54, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -501.43, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -584.69, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -612.76, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -636.39, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -657.34, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -672.46, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -687.33, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
