hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.33, 11.33, -565.39, 20.00, 4.63, 5.56, -0.52, 276.22, 71.15, 54.01, -37.81, 73.47, 0, 0
2.00, 5.70, 11.41, 11.41, -542.40, 20.00, 4.63, 6.67, 0.56, 78.74, 98.75, 67.42, -24.55, 67.57, 0, 0
2.00, 5.70, 11.50, 11.50, -519.59, 20.00, 4.63, 7.78, 1.65, 17.51, 116.84, 81.13, -9.86, 64.20, 0, 0
2.00, 5.70, 11.55, 11.55, -508.26, 20.00, 4.63, 8.33, 2.27, 0.00, 104.81, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 11.56, 11.56, -508.26, 20.00, 4.63, 8.33, 2.27, 0.00, 95.52, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 11.53, 11.53, -519.60, 20.00, 4.63, 7.78, 1.65, 0.00, 64.51, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 11.47, 11.47, -542.41, 20.00, 4.63, 6.67, 0.72, 0.00, 16.97, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 11.43, 11.43, -553.88, 20.00, 4.63, 6.11, -0.06, 0.00, 5.66, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 11.40, 11.40, -565.40, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -576.96, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -588.57, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -600.23, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -600.23, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -624.65, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -647.14, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -667.27, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -685.87, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -702.97, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -714.91, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -726.90, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -738.94, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -707.29, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -695.20, 20.00, 4.63, -0.56, -6.79, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -671.17, 20.00, 4.63, 0.56, -5.72, 64.03, 35.19, 41.26, -49.48, 81.45, 0, 0
2.00, 5.70, 11.04, 11.04, -635.48, 20.00, 4.63, 2.22, -3.89, 79.84, 71.45, 53.94, -37.85, 73.59, 0, 0
2.00, 5.70, 11.16, 11.16, -600.23, 20.00, 4.63, 3.89, -2.36, 42.54, 97.95, 67.34, -24.61, 67.68, 0, 0
2.00, 5.70, 11.24, 11.24, -576.96, 20.00, 4.63, 5.00, -1.29, 9.33, 107.75, 81.04, -9.95, 64.29, 0, 0
2.00, 5.70, 11.32, 11.32, -553.87, 20.00, 4.63, 6.11, -0.06, 0.00, 114.95, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 11.37, 11.37, -542.40, 20.00, 4.63, 6.67, 0.56, 0.00, 107.49, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 11.38, 11.38, -542.40, 20.00, 4.63, 6.67, 0.40, 0.00, 78.83, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 11.31, 11.31, -565.40, 20.00, 4.63, 5.56, -0.52, 0.00, 43.99, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 11.24, 11.24, -588.57, 20.00, 4.63, 4.44, -1.60, 0.00, 15.08, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 11.24, 11.24, -588.58, 20.00, 4.63, 4.44, -1.75, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -600.23, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -611.94, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -611.94, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -623.69, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -636.96, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -659.88, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -668.14, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -686.68, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -702.97, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -702.97, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -714.92, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -714.92, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -683.16, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -671.17, 20.00, 4.63, 0.56, -5.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -647.34, 20.00, 4.63, 1.67, -4.50, 0.00, 24.51, 41.21, -49.51, 81.57, 0, 0
2.00, 5.70, 10.99, 10.99, -635.49, 20.00, 4.63, 2.22, -3.89, 0.00, 49.02, 53.87, -37.90, 73.71, 0, 0
2.00, 5.70, 11.07, 11.07, -611.94, 20.00, 4.63, 3.33, -2.82, 0.00, 54.68, 67.26, -24.68, 67.79, 0, 0
2.00, 5.70, 11.07, 11.07, -611.94, 20.00, 4.63, 3.33, -2.82, 0.00, 58.45, 80.95, -10.05, 64.38, 0, 0
2.00, 5.70, 11.15, 11.15, -588.57, 20.00, 4.63, 4.44, -1.60, 0.00, 100.49, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 11.31, 11.31, -542.39, 20.00, 4.63, 6.67, 0.56, 0.00, 119.67, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 11.36, 11.36, -530.97, 20.00, 4.63, 7.22, 1.02, 0.00, 85.16, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 11.37, 11.37, -530.97, 20.00, 4.63, 7.22, 1.02, 0.00, 54.01, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 11.30, 11.30, -553.88, 20.00, 4.63, 6.11, -0.06, 0.00, 18.86, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 11.27, 11.27, -565.40, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -565.40, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -576.97, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -588.58, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -600.23, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -624.82, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -635.32, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -655.22, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -673.63, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -691.07, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -714.91, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -714.92, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -738.95, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -707.29, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -707.29, 20.00, 4.63, -1.11, -7.25, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -683.16, 20.00, 4.63, 0.00, -6.18, 0.00, 24.51, 41.16, -49.55, 81.69, 0, 0
2.00, 5.70, 10.83, 10.83, -671.17, 20.00, 4.63, 0.56, -5.57, 0.00, 49.02, 53.80, -37.95, 73.82, 0, 0
2.00, 5.70, 10.86, 10.86, -659.23, 20.00, 4.63, 1.11, -4.96, 0.00, 62.22, 67.17, -24.76, 67.89, 0, 0
2.00, 5.70, 10.90, 10.90, -647.33, 20.00, 4.63, 1.67, -4.36, 0.50, 78.52, 80.85, -10.15, 64.47, 0, 0
2.00, 5.70, 10.94, 10.94, -635.49, 20.00, 4.63, 2.22, -3.89, 0.00, 82.28, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 10.94, 10.94, -635.49, 20.00, 4.63, 2.22, -3.89, 0.00, 43.37, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 10.90, 10.90, -647.33, 20.00, 4.63, 1.67, -4.36, 0.00, 28.28, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 10.86, 10.86, -659.23, 20.00, 4.63, 1.11, -4.96, 0.00, 13.20, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 10.82, 10.82, -671.17, 20.00, 4.63, 0.56, -5.42, 0.00, 3.77, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 10.81, 10.81, -671.17, 20.00, 4.63, 0.56, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -659.23, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -659.23, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -659.23, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -659.23, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -674.93, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -675.04, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -683.84, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -690.51, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -679.24, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -679.24, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -679.24, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -679.24, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -623.70, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -623.70, 20.00, 4.63, 2.78, -3.13, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -588.58, 20.00, 4.63, 4.44, -1.44, 116.48, 32.41, 41.10, -49.58, 81.80, 0, 0
2.00, 5.70, 11.11, 11.11, -565.41, 20.00, 4.63, 5.56, -0.36, 46.66, 62.68, 53.73, -38.00, 73.92, 0, 0
2.00, 5.70, 11.16, 11.16, -553.89, 20.00, 4.63, 6.11, 0.10, 3.69, 51.03, 67.08, -24.84, 67.98, 0, 0
2.00, 5.70, 11.24, 11.24, -530.98, 20.00, 4.63, 7.22, 1.19, 13.17, 95.61, 80.76, -10.25, 64.55, 0, 0
2.00, 5.70, 11.29, 11.29, -519.60, 20.00, 4.63, 7.78, 1.81, 0.00, 88.27, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 11.27, 11.27, -530.99, 20.00, 4.63, 7.22, 1.34, 0.00, 56.57, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 11.24, 11.24, -542.42, 20.00, 4.63, 6.67, 0.72, 0.00, 18.86, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 11.24, 11.24, -542.41, 20.00, 4.63, 6.67, 0.56, 0.00, 24.51, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 11.21, 11.21, -553.89, 20.00, 4.63, 6.11, 0.10, 0.00, 7.54, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 11.18, 11.18, -565.41, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -565.41, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -576.97, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -576.97, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -588.58, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -613.54, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -624.26, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -656.33, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -675.04, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -702.97, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -726.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -751.04, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -775.36, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.46, 10.46, -756.14, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -756.14, 20.00, 4.63, -3.33, -9.67, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -707.28, 20.00, 4.63, -1.11, -7.40, 345.01, 32.10, 41.04, -49.63, 81.91, 0, 0
2.00, 5.70, 10.78, 10.78, -647.31, 20.00, 4.63, 1.67, -4.65, 428.20, 57.66, 53.65, -38.07, 74.02, 0, 0
2.00, 5.70, 10.98, 10.98, -585.46, 20.00, 4.63, 4.44, -1.91, 320.56, 90.97, 66.99, -24.92, 68.07, 0, 0
2.00, 5.70, 11.07, 11.07, -564.02, 20.00, 4.63, 5.56, -0.68, 78.84, 111.43, 80.66, -10.35, 64.62, 0, 0
2.00, 5.70, 11.15, 11.15, -540.41, 20.00, 4.63, 6.67, 0.40, 0.00, 111.44, 0.00, 4.93, 64.08, 0, 0
2.00, 5.70, 11.22, 11.22, -523.54, 20.00, 4.63, 7.22, 1.02, 0.00, 87.10, 0.00, 19.86, 66.53, 0, 0
2.00, 5.70, 11.28, 11.28, -508.31, 20.00, 4.63, 7.78, 1.48, 0.00, 65.95, 0.00, 33.56, 71.65, 0, 0
2.00, 5.70, 11.21, 11.21, -535.47, 20.00, 4.63, 6.67, 0.40, 0.00, 41.50, 0.00, 45.68, 78.91, 0, 0
2.00, 5.70, 11.05, 11.05, -588.57, 20.00, 4.63, 4.44, -1.75, 0.00, 16.97, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 11.01, 11.01, -600.23, 20.00, 4.63, 3.89, -2.21, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -600.23, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -611.94, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -611.94, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -623.69, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -636.08, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -658.52, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -666.52, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -672.74, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -689.96, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -691.08, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -691.08, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -691.08, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -647.34, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -647.34, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -611.94, 20.00, 4.63, 3.33, -2.82, 119.09, 30.59, 40.97, -49.68, 82.01, 0, 0
2.00, 5.70, 11.01, 11.01, -576.97, 20.00, 4.63, 5.00, -1.14, 52.46, 65.29, 53.57, -38.13, 74.12, 0, 0
2.00, 5.70, 11.10, 11.10, -553.88, 20.00, 4.63, 6.11, 0.10, 39.60, 96.35, 66.90, -25.00, 68.16, 0, 0
2.00, 5.70, 11.18, 11.18, -530.98, 20.00, 4.63, 7.22, 1.19, 8.79, 101.73, 80.56, -10.45, 64.68, 0, 0
2.00, 5.70, 11.27, 11.27, -508.26, 20.00, 4.63, 8.33, 2.27, 0.00, 116.13, 0.00, 4.81, 64.12, 0, 0
2.00, 5.70, 11.32, 11.32, -496.97, 20.00, 4.63, 8.89, 2.90, 0.00, 101.46, 0.00, 19.74, 66.55, 0, 0
2.00, 5.70, 11.37, 11.37, -484.76, 20.00, 4.63, 9.44, 3.52, 0.00, 83.48, 0.00, 33.44, 71.65, 0, 0
2.00, 5.70, 11.39, 11.39, -484.00, 20.00, 4.63, 9.44, 3.52, 0.00, 47.36, 0.00, 45.57, 78.89, 0, 0
2.00, 5.70, 11.32, 11.32, -508.26, 20.00, 4.63, 8.33, 2.43, 0.00, 16.97, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 11.29, 11.29, -519.60, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -519.60, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -530.98, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -530.98, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -542.41, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -552.35, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -560.78, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -578.89, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -584.00, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -599.94, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -615.47, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -618.79, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -632.32, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -588.58, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -588.58, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -576.97, 20.00, 4.63, 5.00, -0.83, 0.00, 11.31, 40.91, -49.73, 82.11, 0, 0
2.00, 5.70, 11.14, 11.14, -565.40, 20.00, 4.63, 5.56, -0.22, 0.00, 28.28, 53.48, -38.20, 74.21, 0, 0
2.00, 5.70, 11.18, 11.18, -553.88, 20.00, 4.63, 6.11, 0.39, 0.00, 56.57, 66.81, -25.09, 68.23, 0, 0
2.00, 5.70, 11.22, 11.22, -542.41, 20.00, 4.63, 6.67, 0.87, 0.00, 39.60, 80.46, -10.56, 64.74, 0, 0
2.00, 5.70, 11.23, 11.23, -542.41, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 0.00, 4.70, 64.16, 0, 0
2.00, 5.70, 11.23, 11.23, -542.41, 20.00, 4.63, 6.67, 1.01, 0.00, 52.80, 0.00, 19.62, 66.56, 0, 0
2.00, 5.70, 11.24, 11.24, -542.41, 20.00, 4.63, 6.67, 1.01, 0.00, 43.37, 0.00, 33.33, 71.64, 0, 0
2.00, 5.70, 11.24, 11.24, -542.41, 20.00, 4.63, 6.67, 1.01, 0.00, 18.86, 0.00, 45.45, 78.87, 0, 0
2.00, 5.70, 11.21, 11.21, -553.88, 20.00, 4.63, 6.11, 0.39, 0.00, 1.89, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 11.21, 11.21, -553.88, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -553.88, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -565.40, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -565.40, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -565.40, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -576.85, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -586.27, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -593.21, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
