hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.20, 22.20, 70.87, 20.00, 4.63, 15.00, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 12.72, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -166.93, 20.00, 4.63, 13.89, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -2574.09, 20.00, 4.63, 13.33, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2788.04, 20.00, 4.63, 12.78, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -2822.04, 20.00, 4.63, 12.78, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -3023.49, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -3223.84, 20.00, 4.63, 11.67, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -3248.59, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -3444.74, 20.00, 4.63, 11.11, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -3459.78, 20.00, 4.63, 11.11, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -561.75, 20.00, 4.63, 12.22, 10.40, 0.00, 15.06, 5.10, -86.52, 86.27, 0, 0
2.00, 5.70, 18.47, 18.47, -196.80, 20.00, 4.63, 13.89, 12.05, 118.24, 36.75, 20.10, -76.43, 75.03, 0, 0
2.00, 5.70, 19.15, 19.15, 17.41, 20.00, 4.63, 15.00, 13.20, 84.47, 67.01, 35.09, -65.24, 64.30, 0, 0
2.00, 5.70, 19.95, 19.95, 483.64, 20.00, 4.63, 17.22, 15.38, 127.24, 101.30, 50.09, -51.92, 54.59, 0, 0
2.00, 5.70, 20.39, 20.39, 309.69, 20.00, 4.63, 17.78, 15.96, 13.93, 88.03, 65.09, -35.34, 46.72, 0, 0
2.00, 5.70, 20.76, 20.76, 377.52, 20.00, 4.63, 18.33, 16.49, 1.27, 97.55, 80.09, -14.94, 41.86, 0, 0
2.00, 5.70, 21.28, 21.28, 725.03, 20.00, 4.63, 19.44, 17.56, 0.00, 128.28, 0.00, 7.76, 41.14, 0, 0
2.00, 5.70, 21.94, 21.94, 1121.58, 20.00, 4.63, 20.56, 18.67, 0.00, 142.51, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 22.14, 22.14, 709.64, 20.00, 4.63, 20.56, 18.67, 0.00, 86.42, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 22.09, 22.09, 387.32, 20.00, 4.63, 19.44, 17.61, 0.00, 50.86, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 22.05, 22.05, 328.57, 20.00, 4.63, 18.89, 17.03, 0.00, 36.26, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 22.02, 22.02, 294.77, 20.00, 4.63, 17.78, 15.91, 0.00, 12.87, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 21.95, 21.95, 190.66, 20.00, 4.63, 17.22, 15.38, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, 123.62, 20.00, 4.63, 16.67, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, 71.79, 20.00, 4.63, 16.11, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -101.76, 20.00, 4.63, 15.56, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2091.10, 20.00, 4.63, 15.00, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2298.27, 20.00, 4.63, 14.44, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -2499.45, 20.00, 4.63, 13.89, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -2871.84, 20.00, 4.63, 12.78, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -3072.45, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -3271.14, 20.00, 4.63, 11.67, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -3645.33, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -3780.75, 20.00, 4.63, 10.00, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -594.36, 20.00, 4.63, 11.11, 9.30, 0.00, 16.07, 5.22, -86.15, 86.46, 0, 0
2.00, 5.70, 18.19, 18.19, -172.57, 20.00, 4.63, 12.22, 10.40, 178.71, 39.11, 20.20, -76.06, 75.24, 0, 0
2.00, 5.70, 18.87, 18.87, -5.08, 20.00, 4.63, 13.33, 11.51, 100.68, 69.49, 35.19, -64.85, 64.53, 0, 0
2.00, 5.70, 19.43, 19.43, 127.82, 20.00, 4.63, 14.44, 12.62, 49.73, 87.19, 50.19, -51.53, 54.86, 0, 0
2.00, 5.70, 19.92, 19.92, 261.47, 20.00, 4.63, 15.00, 13.16, 21.06, 106.35, 65.19, -34.98, 47.04, 0, 0
2.00, 5.70, 20.37, 20.37, 398.17, 20.00, 4.63, 15.56, 13.73, 4.11, 119.67, 80.19, -14.69, 42.24, 0, 0
2.00, 5.70, 20.93, 20.93, 732.78, 20.00, 4.63, 16.67, 14.85, 0.00, 141.64, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 21.53, 21.53, 993.79, 20.00, 4.63, 17.22, 15.38, 0.00, 141.69, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 21.87, 21.87, 850.69, 20.00, 4.63, 17.78, 15.91, 0.00, 114.45, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 21.88, 21.88, 470.19, 20.00, 4.63, 17.22, 15.38, 0.00, 70.06, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 22.00, 22.00, 590.29, 20.00, 4.63, 16.67, 14.85, 0.00, 53.57, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 21.96, 21.96, 377.33, 20.00, 4.63, 15.56, 13.73, 0.00, 16.60, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 21.76, 21.76, 88.55, 20.00, 4.63, 14.44, 12.66, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -0.79, 20.00, 4.63, 13.89, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -64.48, 20.00, 4.63, 13.33, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -287.14, 20.00, 4.63, 12.78, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2976.77, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -3195.66, 20.00, 4.63, 11.67, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -3057.64, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -3084.70, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -3107.92, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -3127.75, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -2971.49, 20.00, 4.63, 12.78, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -2918.96, 20.00, 4.63, 12.78, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -454.58, 20.00, 4.63, 13.89, 12.13, 0.00, 10.04, 5.38, -85.79, 86.66, 0, 0
2.00, 5.70, 18.23, 18.23, -360.04, 20.00, 4.63, 14.44, 12.70, 2.63, 20.97, 20.30, -75.69, 75.44, 0, 0
2.00, 5.70, 18.75, 18.75, -146.59, 20.00, 4.63, 15.56, 13.78, 12.30, 47.00, 35.29, -64.47, 64.76, 0, 0
2.00, 5.70, 19.37, 19.37, 239.17, 20.00, 4.63, 17.22, 15.46, 49.62, 84.25, 50.29, -51.15, 55.13, 0, 0
2.00, 5.70, 20.16, 20.16, 741.45, 20.00, 4.63, 19.44, 17.65, 57.36, 125.31, 65.28, -34.63, 47.37, 0, 0
2.00, 5.70, 21.17, 21.17, 1385.65, 20.00, 4.63, 21.67, 19.88, 21.68, 162.56, 80.28, -14.44, 42.62, 0, 0
2.00, 5.70, 21.72, 21.72, 1120.36, 20.00, 4.63, 22.78, 20.95, 0.00, 131.03, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 21.71, 21.71, 509.62, 20.00, 4.63, 21.67, 19.84, 0.00, 40.59, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 21.73, 21.73, 481.28, 20.00, 4.63, 21.11, 19.30, 0.00, 52.08, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 21.80, 21.80, 531.22, 20.00, 4.63, 20.56, 18.72, 0.00, 62.98, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 21.90, 21.90, 551.81, 20.00, 4.63, 20.00, 18.19, 0.00, 46.37, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 21.92, 21.92, 446.43, 20.00, 4.63, 19.44, 17.65, 0.00, 18.07, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 21.87, 21.87, 328.41, 20.00, 4.63, 18.89, 17.11, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 264.58, 20.00, 4.63, 18.33, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, 250.16, 20.00, 4.63, 18.33, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, 40.86, 20.00, 4.63, 17.78, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1404.48, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1606.74, 20.00, 4.63, 16.67, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1974.08, 20.00, 4.63, 15.56, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -2171.17, 20.00, 4.63, 15.00, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -2538.85, 20.00, 4.63, 13.89, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -2736.32, 20.00, 4.63, 13.33, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -3106.55, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -3474.68, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -596.74, 20.00, 4.63, 12.22, 10.44, 0.00, 12.05, 5.55, -85.42, 86.85, 0, 0
2.00, 5.70, 18.82, 18.82, 388.68, 20.00, 4.63, 15.00, 13.20, 475.87, 47.35, 20.42, -75.32, 75.65, 0, 0
2.00, 5.70, 19.89, 19.89, 845.23, 20.00, 4.63, 17.22, 15.42, 453.74, 78.72, 35.40, -64.10, 64.99, 0, 0
2.00, 5.70, 20.84, 20.84, 1142.73, 20.00, 4.63, 19.44, 17.65, 302.29, 109.24, 50.39, -50.77, 55.40, 0, 0
2.00, 5.70, 21.57, 21.57, 1221.98, 20.00, 4.63, 21.11, 19.30, 109.20, 132.00, 65.38, -34.29, 47.69, 0, 0
2.00, 5.70, 22.28, 22.28, 1456.36, 20.00, 4.63, 22.78, 20.99, 18.87, 150.88, 80.37, -14.19, 43.00, 0, 0
2.00, 5.70, 23.05, 23.05, 1802.24, 20.00, 4.63, 24.44, 22.60, 0.00, 159.47, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 23.72, 23.72, 1939.31, 20.00, 4.63, 25.56, 23.72, 0.00, 145.72, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 24.20, 24.20, 1883.09, 20.00, 4.63, 25.56, 23.72, 0.00, 122.05, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 24.50, 24.50, 1756.26, 20.00, 4.63, 25.00, 23.18, 0.00, 97.72, 0.00, 60.57, 62.13, 0, 0
2.00, 5.70, 24.50, 24.50, 1382.65, 20.00, 4.63, 23.89, 22.11, 0.00, 53.23, 0.00, 72.29, 72.55, 0, 0
2.00, 5.70, 24.21, 24.21, 894.37, 20.00, 4.63, 22.22, 20.46, 0.00, 22.09, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 23.92, 23.92, 710.36, 20.00, 4.63, 21.67, 19.88, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 583.71, 20.00, 4.63, 20.56, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 510.19, 20.00, 4.63, 20.00, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 319.78, 20.00, 4.63, 19.44, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -738.30, 20.00, 4.63, 18.89, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -950.20, 20.00, 4.63, 18.33, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1155.08, 20.00, 4.63, 17.78, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1187.07, 20.00, 4.63, 17.78, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1382.34, 20.00, 4.63, 17.22, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1576.72, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1600.49, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1785.24, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -225.19, 20.00, 4.63, 16.67, 14.96, 0.00, 3.01, 5.76, -85.06, 87.05, 0, 0
2.00, 5.70, 20.26, 20.26, -198.04, 20.00, 4.63, 16.67, 14.96, 0.00, 11.05, 20.54, -74.95, 75.86, 0, 0
2.00, 5.70, 20.52, 20.52, -66.65, 20.00, 4.63, 17.78, 16.08, 0.00, 26.11, 35.50, -63.72, 65.22, 0, 0
2.00, 5.70, 20.76, 20.76, 23.39, 20.00, 4.63, 18.33, 16.61, 0.00, 37.15, 50.49, -50.39, 55.67, 0, 0
2.00, 5.70, 20.99, 20.99, 136.72, 20.00, 4.63, 18.89, 17.15, 0.59, 51.90, 65.48, -33.94, 48.02, 0, 0
2.00, 5.70, 21.20, 21.20, 190.92, 20.00, 4.63, 19.44, 17.73, 0.09, 52.88, 80.47, -13.95, 43.38, 0, 0
2.00, 5.70, 21.36, 21.36, 205.84, 20.00, 4.63, 20.00, 18.23, 0.00, 45.85, 0.00, 8.05, 42.79, 0, 0
2.00, 5.70, 21.46, 21.46, 188.59, 20.00, 4.63, 20.00, 18.23, 0.00, 36.15, 0.00, 28.85, 46.41, 0, 0
2.00, 5.70, 21.49, 21.49, 104.16, 20.00, 4.63, 19.44, 17.69, 0.00, 24.10, 0.00, 46.27, 53.36, 0, 0
2.00, 5.70, 21.59, 21.59, 218.10, 20.00, 4.63, 20.00, 18.23, 0.00, 41.74, 0.00, 60.35, 62.49, 0, 0
2.00, 5.70, 21.63, 21.63, 157.24, 20.00, 4.63, 19.44, 17.69, 0.00, 20.08, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 21.74, 21.74, 260.29, 20.00, 4.63, 19.44, 17.69, 0.00, 7.03, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 21.78, 21.78, 205.26, 20.00, 4.63, 18.89, 17.15, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, 162.02, 20.00, 4.63, 18.33, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, 124.32, 20.00, 4.63, 17.78, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -37.98, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1610.09, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1806.71, 20.00, 4.63, 16.11, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1998.77, 20.00, 4.63, 15.56, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -2361.27, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -2554.57, 20.00, 4.63, 13.89, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -2746.65, 20.00, 4.63, 13.33, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -3112.90, 20.00, 4.63, 12.22, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -3302.49, 20.00, 4.63, 11.67, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -617.70, 20.00, 4.63, 12.22, 10.48, 0.00, 7.03, 5.98, -84.69, 87.24, 0, 0
2.00, 5.70, 18.35, 18.35, -617.08, 20.00, 4.63, 12.22, 10.48, 0.00, 8.03, 20.67, -74.58, 76.06, 0, 0
2.00, 5.70, 18.70, 18.70, -505.03, 20.00, 4.63, 12.78, 11.05, 0.00, 26.11, 35.61, -63.35, 65.45, 0, 0
2.00, 5.70, 19.04, 19.04, -343.58, 20.00, 4.63, 13.89, 12.13, 0.00, 45.18, 50.59, -50.02, 55.95, 0, 0
2.00, 5.70, 19.26, 19.26, -349.83, 20.00, 4.63, 13.89, 12.16, 0.00, 40.16, 65.57, -33.61, 48.35, 0, 0
2.00, 5.70, 19.42, 19.42, -354.25, 20.00, 4.63, 14.44, 12.66, 0.00, 30.12, 80.56, -13.72, 43.76, 0, 0
2.00, 5.70, 19.56, 19.56, -311.09, 20.00, 4.63, 14.44, 12.66, 0.00, 39.16, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 19.68, 19.68, -275.33, 20.00, 4.63, 14.44, 12.66, 0.00, 41.17, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 19.75, 19.75, -313.87, 20.00, 4.63, 14.44, 12.66, 0.00, 31.13, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 19.77, 19.77, -364.26, 20.00, 4.63, 14.44, 12.66, 0.00, 20.08, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 19.79, 19.79, -356.45, 20.00, 4.63, 13.89, 12.13, 0.00, 16.07, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 19.89, 19.89, -235.73, 20.00, 4.63, 13.89, 12.13, 0.00, 7.03, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 19.93, 19.93, -290.96, 20.00, 4.63, 13.33, 11.59, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -340.65, 20.00, 4.63, 12.78, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -344.98, 20.00, 4.63, 12.78, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -506.94, 20.00, 4.63, 12.22, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3141.41, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -3342.27, 20.00, 4.63, 11.67, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -3364.37, 20.00, 4.63, 11.67, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -3556.94, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -3573.85, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -3763.93, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -3778.68, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -3785.92, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -802.96, 20.00, 4.63, 11.11, 9.33, 0.00, 9.04, 6.22, -84.33, 87.44, 0, 0
2.00, 5.70, 17.02, 17.02, -520.80, 20.00, 4.63, 12.22, 10.44, 71.00, 33.16, 20.80, -74.22, 76.27, 0, 0
2.00, 5.70, 17.66, 17.66, -257.01, 20.00, 4.63, 13.33, 11.55, 75.02, 64.19, 35.73, -62.98, 65.69, 0, 0
2.00, 5.70, 18.25, 18.25, -46.99, 20.00, 4.63, 14.44, 12.66, 54.38, 86.51, 50.69, -49.65, 56.22, 0, 0
2.00, 5.70, 18.68, 18.68, -24.33, 20.00, 4.63, 15.00, 13.20, 9.88, 92.16, 65.67, -33.27, 48.67, 0, 0
2.00, 5.70, 19.09, 19.09, 117.80, 20.00, 4.63, 15.56, 13.78, 2.25, 106.43, 80.65, -13.49, 44.13, 0, 0
2.00, 5.70, 19.39, 19.39, 112.43, 20.00, 4.63, 16.11, 14.31, 0.00, 97.36, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 19.62, 19.62, 102.72, 20.00, 4.63, 16.11, 14.31, 0.00, 87.52, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 19.69, 19.69, -40.61, 20.00, 4.63, 15.56, 13.73, 0.00, 61.35, 0.00, 45.91, 54.14, 0, 0
2.00, 5.70, 19.57, 19.57, -320.67, 20.00, 4.63, 15.00, 13.20, 0.00, 10.83, 0.00, 59.91, 63.22, 0, 0
2.00, 5.70, 19.53, 19.53, -292.45, 20.00, 4.63, 14.44, 12.62, 0.00, 17.07, 0.00, 71.57, 73.58, 0, 0
2.00, 5.70, 19.54, 19.54, -244.92, 20.00, 4.63, 13.33, 11.55, 0.00, 9.04, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 19.53, 19.53, -285.38, 20.00, 4.63, 13.33, 11.55, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -341.80, 20.00, 4.63, 12.78, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -386.39, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -519.81, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3331.35, 20.00, 4.63, 11.67, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -3362.24, 20.00, 4.63, 11.67, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -3560.48, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -3581.86, 20.00, 4.63, 11.11, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -3775.13, 20.00, 4.63, 10.56, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -3969.31, 20.00, 4.63, 10.00, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -3809.56, 20.00, 4.63, 10.56, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.18, 15.18, -3816.27, 20.00, 4.63, 10.56, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -863.70, 20.00, 4.63, 10.56, 8.76, 0.00, 10.04, 6.47, -83.97, 87.63, 0, 0
2.00, 5.70, 16.93, 16.93, 18.14, 20.00, 4.63, 10.56, 8.76, 520.68, 41.67, 20.94, -73.86, 76.48, 0, 0
2.00, 5.70, 17.97, 17.97, 480.22, 20.00, 4.63, 11.11, 9.33, 533.85, 78.29, 35.84, -62.61, 65.93, 0, 0
2.00, 5.70, 18.89, 18.89, 750.35, 20.00, 4.63, 12.22, 10.40, 368.25, 110.37, 50.80, -49.29, 56.50, 0, 0
