Nombre espacio, Area(m2)
"P03_E03", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.020, 0.261, -0.177, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.40
0, 0, -0.021, 0.267, -0.180, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.51
0, 0, -0.022, 0.274, -0.183, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.56
0, 0, -0.022, 0.279, -0.185, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.56
0, 0, -0.023, 0.283, -0.187, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.52
0, 0, -0.023, 0.286, -0.190, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.48
0, 0, -0.023, 0.289, -0.192, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.42
0, 0, -0.023, 0.291, -0.194, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.38
0, 0, -0.023, 0.294, -0.196, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.32
0, 0, -0.034, 0.424, -0.282, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.16
0, 0, -0.040, 0.513, -0.343, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.00
0, 0, -0.045, 0.570, -0.380, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.84
0, 0, -0.048, 0.602, -0.401, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.67
0, 0, -0.046, 0.578, -0.385, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.50
0, 0, -0.044, 0.563, -0.376, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.35
0, 0, -0.043, 0.547, -0.365, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.18
0, 0, -0.042, 0.534, -0.356, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.02
0, 0, -0.016, 0.200, -0.133, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.23
0, 0, -0.018, 0.226, -0.151, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.14
0, 0, -0.015, 0.219, -0.154, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.36
0, 0, -0.015, 0.216, -0.153, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.68
0, 0, -0.014, 0.207, -0.148, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.10
0, 0, -0.016, 0.208, -0.145, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.49
0, 0, -0.015, 0.178, -0.121, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.84
0, 0, -0.012, 0.144, -0.096, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.10
0, 0, -0.018, 0.218, -0.144, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.24
0, 0, -0.022, 0.261, -0.170, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.29
0, 0, -0.023, 0.275, -0.179, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.28
0, 0, -0.024, 0.282, -0.183, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.21
0, 0, -0.023, 0.285, -0.186, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.13
0, 0, -0.023, 0.288, -0.190, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.06
0, 0, -0.023, 0.290, -0.193, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.00
0, 0, -0.023, 0.293, -0.195, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.94
0, 0, -0.033, 0.413, -0.275, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.80
0, 0, -0.039, 0.498, -0.333, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.67
0, 0, -0.044, 0.554, -0.369, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.54
0, 0, -0.047, 0.592, -0.396, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.41
0, 0, -0.048, 0.618, -0.414, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.29
0, 0, -0.047, 0.603, -0.403, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.16
0, 0, -0.046, 0.587, -0.393, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.05
0, 0, -0.045, 0.574, -0.384, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.94
0, 0, -0.015, 0.188, -0.126, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.19
0, 0, -0.017, 0.216, -0.145, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.17
0, 0, -0.018, 0.231, -0.155, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.16
0, 0, -0.019, 0.241, -0.163, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.17
0, 0, -0.019, 0.249, -0.168, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.20
0, 0, -0.019, 0.253, -0.172, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.29
0, 0, -0.019, 0.254, -0.174, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.45
0, 0, -0.020, 0.258, -0.176, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.63
0, 0, -0.021, 0.265, -0.179, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.77
0, 0, -0.022, 0.273, -0.182, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.82
0, 0, -0.023, 0.279, -0.184, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.82
0, 0, -0.023, 0.282, -0.187, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.78
0, 0, -0.023, 0.285, -0.190, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.74
0, 0, -0.023, 0.289, -0.192, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.69
0, 0, -0.023, 0.291, -0.194, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.65
0, 0, -0.023, 0.294, -0.196, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.59
0, 0, -0.033, 0.425, -0.284, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.46
0, 0, -0.040, 0.516, -0.345, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.33
0, 0, -0.045, 0.573, -0.382, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.17
0, 0, -0.049, 0.613, -0.408, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.00
0, 0, -0.048, 0.595, -0.395, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.82
0, 0, -0.046, 0.575, -0.381, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.63
0, 0, -0.044, 0.557, -0.370, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.43
0, 0, -0.043, 0.540, -0.358, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.22
0, 0, -0.016, 0.201, -0.133, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.38
0, 0, -0.018, 0.229, -0.152, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.24
0, 0, -0.017, 0.228, -0.157, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.34
0, 0, -0.018, 0.237, -0.162, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.44
0, 0, -0.020, 0.251, -0.169, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.47
0, 0, -0.020, 0.255, -0.172, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.55
0, 0, -0.021, 0.258, -0.174, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.63
0, 0, -0.021, 0.259, -0.174, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.71
0, 0, -0.021, 0.262, -0.174, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.73
0, 0, -0.022, 0.273, -0.180, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.69
0, 0, -0.023, 0.284, -0.186, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.58
0, 0, -0.024, 0.289, -0.189, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.44
0, 0, -0.023, 0.291, -0.192, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.30
0, 0, -0.024, 0.293, -0.194, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.16
0, 0, -0.024, 0.296, -0.196, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.02
0, 0, -0.024, 0.298, -0.199, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.91
0, 0, -0.034, 0.438, -0.293, -0.000, -0.110, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.72
0, 0, -0.042, 0.533, -0.357, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.54
0, 0, -0.046, 0.594, -0.398, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.38
0, 0, -0.045, 0.575, -0.385, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.24
0, 0, -0.044, 0.559, -0.375, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.11
0, 0, -0.043, 0.545, -0.366, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.99
0, 0, -0.042, 0.538, -0.362, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 6.92
0, 0, -0.041, 0.529, -0.356, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.85
0, 0, -0.015, 0.197, -0.132, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.16
0, 0, -0.017, 0.223, -0.150, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.16
0, 0, -0.016, 0.221, -0.154, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.39
0, 0, -0.017, 0.230, -0.159, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.61
0, 0, -0.017, 0.231, -0.160, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.92
0, 0, -0.018, 0.241, -0.165, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.17
0, 0, -0.020, 0.252, -0.170, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.36
0, 0, -0.021, 0.260, -0.173, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.47
0, 0, -0.021, 0.266, -0.177, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.55
0, 0, -0.022, 0.271, -0.180, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.60
0, 0, -0.023, 0.278, -0.183, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.59
0, 0, -0.023, 0.282, -0.187, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.56
0, 0, -0.023, 0.284, -0.189, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.53
0, 0, -0.023, 0.288, -0.191, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.49
0, 0, -0.023, 0.290, -0.193, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.45
0, 0, -0.023, 0.292, -0.195, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.42
0, 0, -0.034, 0.428, -0.286, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.29
0, 0, -0.041, 0.522, -0.350, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.17
0, 0, -0.046, 0.581, -0.389, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.04
0, 0, -0.047, 0.602, -0.403, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.93
0, 0, -0.046, 0.583, -0.390, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.82
0, 0, -0.044, 0.568, -0.381, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.73
0, 0, -0.043, 0.553, -0.370, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.63
0, 0, -0.043, 0.543, -0.363, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.55
0, 0, -0.015, 0.190, -0.127, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.83
0, 0, -0.017, 0.218, -0.146, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.83
0, 0, -0.018, 0.232, -0.156, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.83
0, 0, -0.018, 0.239, -0.162, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.90
0, 0, -0.019, 0.244, -0.166, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.02
0, 0, -0.019, 0.248, -0.170, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.18
0, 0, -0.020, 0.257, -0.173, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.28
0, 0, -0.021, 0.263, -0.177, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.35
0, 0, -0.021, 0.269, -0.180, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.40
0, 0, -0.022, 0.273, -0.183, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.43
0, 0, -0.022, 0.278, -0.185, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.43
0, 0, -0.022, 0.282, -0.188, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.42
0, 0, -0.023, 0.285, -0.190, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.38
0, 0, -0.023, 0.287, -0.192, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.34
0, 0, -0.023, 0.290, -0.194, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.31
0, 0, -0.023, 0.292, -0.195, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.27
0, 0, -0.034, 0.432, -0.289, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.13
0, 0, -0.041, 0.527, -0.353, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.00
0, 0, -0.046, 0.588, -0.393, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.85
0, 0, -0.047, 0.593, -0.397, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.73
0, 0, -0.045, 0.572, -0.382, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.59
0, 0, -0.044, 0.555, -0.370, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.45
0, 0, -0.043, 0.543, -0.363, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.34
0, 0, -0.042, 0.531, -0.354, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.22
0, 0, -0.015, 0.194, -0.130, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.48
0, 0, -0.017, 0.221, -0.148, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.44
0, 0, -0.018, 0.235, -0.158, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.41
0, 0, -0.019, 0.243, -0.164, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.43
0, 0, -0.019, 0.249, -0.169, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.48
0, 0, -0.020, 0.255, -0.173, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.57
0, 0, -0.020, 0.260, -0.176, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.66
0, 0, -0.021, 0.265, -0.179, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.75
0, 0, -0.021, 0.270, -0.181, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.81
0, 0, -0.022, 0.275, -0.184, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.84
0, 0, -0.022, 0.280, -0.186, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.83
0, 0, -0.023, 0.283, -0.189, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.81
0, 0, -0.023, 0.286, -0.190, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.76
0, 0, -0.023, 0.288, -0.192, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.71
0, 0, -0.023, 0.290, -0.194, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.67
0, 0, -0.023, 0.293, -0.195, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.62
0, 0, -0.034, 0.438, -0.293, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.46
0, 0, -0.042, 0.536, -0.359, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.31
0, 0, -0.047, 0.594, -0.397, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.15
0, 0, -0.045, 0.572, -0.383, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.02
0, 0, -0.044, 0.556, -0.372, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 6.89
0, 0, -0.043, 0.543, -0.364, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.79
0, 0, -0.042, 0.531, -0.355, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 6.70
0, 0, -0.041, 0.522, -0.349, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.61
0, 0, -0.015, 0.195, -0.131, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 6.88
0, 0, -0.017, 0.221, -0.148, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 6.87
0, 0, -0.016, 0.221, -0.153, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.06
0, 0, -0.015, 0.217, -0.153, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.37
0, 0, -0.015, 0.212, -0.149, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.77
0, 0, -0.015, 0.204, -0.143, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.20
0, 0, -0.017, 0.205, -0.139, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.54
0, 0, -0.017, 0.207, -0.138, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.82
0, 0, -0.020, 0.236, -0.156, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.99
0, 0, -0.021, 0.254, -0.166, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.06
0, 0, -0.022, 0.266, -0.173, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.05
0, 0, -0.023, 0.274, -0.178, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.00
0, 0, -0.023, 0.277, -0.182, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.94
0, 0, -0.023, 0.280, -0.185, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.89
0, 0, -0.023, 0.283, -0.188, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.84
0, 0, -0.023, 0.286, -0.190, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.80
0, 0, -0.033, 0.419, -0.280, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.67
0, 0, -0.040, 0.512, -0.342, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.54
0, 0, -0.045, 0.571, -0.381, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.41
0, 0, -0.048, 0.612, -0.409, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.29
0, 0, -0.047, 0.594, -0.397, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.18
0, 0, -0.045, 0.574, -0.383, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.07
0, 0, -0.044, 0.560, -0.375, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.96
0, 0, -0.043, 0.550, -0.368, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.88
0, 0, -0.014, 0.181, -0.122, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.17
0, 0, -0.016, 0.210, -0.141, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.17
0, 0, -0.014, 0.201, -0.141, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.43
0, 0, -0.015, 0.210, -0.146, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.68
0, 0, -0.017, 0.222, -0.153, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.91
0, 0, -0.018, 0.233, -0.158, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.09
0, 0, -0.019, 0.241, -0.162, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.24
0, 0, -0.020, 0.251, -0.167, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.32
0, 0, -0.021, 0.260, -0.171, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.33
0, 0, -0.021, 0.265, -0.176, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.33
0, 0, -0.022, 0.270, -0.179, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.31
0, 0, -0.022, 0.275, -0.182, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.27
0, 0, -0.022, 0.278, -0.185, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.23
0, 0, -0.022, 0.280, -0.187, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.20
0, 0, -0.022, 0.283, -0.189, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.17
0, 0, -0.022, 0.285, -0.191, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.15
0, 0, -0.033, 0.420, -0.282, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.04
0, 0, -0.040, 0.514, -0.345, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.94
0, 0, -0.045, 0.574, -0.385, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.84
0, 0, -0.048, 0.613, -0.412, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.75
0, 0, -0.048, 0.612, -0.411, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.67
0, 0, -0.046, 0.594, -0.399, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.61
0, 0, -0.045, 0.580, -0.390, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.54
0, 0, -0.044, 0.568, -0.382, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.48
0, 0, -0.013, 0.171, -0.115, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.81
